5880.64328 21.211 0.182
5883.63268 21.686 0.358
5885.62520 21.051 0.202
5888.57408 21.489 0.254
5889.57127 21.726 0.425
5890.57037 21.289 0.239
5891.56002 21.670 0.394
5892.56036 21.188 0.329
5893.52505 20.962 0.222
5894.52708 20.859 0.174
5895.61626 21.181 0.177
5897.53630 21.558 0.334
5898.53408 20.861 0.322
5899.53305 21.737 0.551
5900.53555 21.024 0.334
5902.53511 21.148 0.373
5904.55084 20.701 0.217
5905.56246 20.969 0.254
5907.54739 21.778 0.569
5908.53377 20.573 0.177
5909.53111 20.731 0.218
5912.54593 21.951 0.449
5913.54068 20.939 0.206
5915.53860 20.929 0.207
5916.53955 21.306 0.230
5917.54138 21.066 0.152
5918.53780 21.405 0.251
5922.56346 20.838 0.117
5923.54439 21.897 0.396
5925.54164 20.818 0.186
5926.54700 21.579 0.337
5927.54409 21.744 0.447
5929.54037 21.077 0.371
5931.56341 21.482 0.497
5933.54028 21.210 0.374
5935.55281 21.715 0.613
5937.54238 20.719 0.232
5939.54924 20.746 0.170
5940.54658 21.313 0.290
5941.53821 20.659 0.249
5943.56048 20.893 0.218
5945.53834 21.527 0.396
5947.54820 21.409 0.308
5949.54153 21.040 0.271
5951.53548 20.981 0.269
5953.56603 21.323 0.279
5956.55298 20.866 0.198
5959.53660 21.552 0.310
5977.52370 21.619 0.490
6056.88583 21.710 0.469
6083.87173 21.513 0.453
6084.83809 20.769 0.214
6093.93208 21.084 0.144
6097.91374 21.769 0.335
6104.93918 21.030 0.140
6110.81115 20.792 0.225
6117.87382 21.587 0.327
6127.82976 21.293 0.182
6133.93199 21.479 0.219
6138.65699 21.765 0.488
6147.77761 21.691 0.366
6158.82345 21.370 0.200
6166.80954 21.513 0.256
6179.69144 21.344 0.260
6180.69574 21.296 0.288
6182.68142 21.232 0.184
6185.68285 21.008 0.110
6190.69485 21.193 0.142
6196.73186 21.449 0.241
6203.68974 21.862 0.570
6207.72673 21.593 0.422
6211.67289 21.002 0.119
6213.75285 20.928 0.200
6215.66651 20.831 0.143
6221.66177 21.733 0.369
6232.69708 21.624 0.449
6234.71153 21.417 0.226
6236.66649 21.589 0.267
6238.73506 21.833 0.308
6243.62589 21.143 0.173
6247.60943 21.678 0.276
6250.51950 21.304 0.249
6256.52247 21.409 0.436
6264.52945 21.565 0.331
6270.55060 21.495 0.187
6274.57196 21.763 0.359
6279.58019 21.342 0.241
6285.56748 20.782 0.193
6289.61359 21.524 0.335
6295.59264 20.859 0.149
6303.55258 21.303 0.213
6438.83861 21.329 0.409
6456.94199 21.138 0.169
6465.86091 21.978 0.559
6476.87073 21.532 0.289
6482.92805 20.705 0.172
6490.87527 21.175 0.166
6494.75809 21.110 0.344
6507.84766 20.716 0.123
6512.86737 21.106 0.263
6518.78052 21.371 0.188
6521.69888 21.910 0.382
6523.73095 21.135 0.205
6526.76175 20.562 0.131
6531.73095 20.983 0.130
6533.71615 20.579 0.085
6534.71740 21.033 0.144
6536.74560 20.957 0.098
6538.69208 21.152 0.154
6539.75024 21.155 0.157
6543.70078 21.366 0.167
6545.67103 20.834 0.098
6547.75280 20.912 0.115
6556.67982 20.818 0.211
6560.73370 20.908 0.106
6563.65486 20.858 0.121
6567.72987 21.953 0.354
6571.62667 20.862 0.129
6575.64449 21.504 0.186
6579.61606 20.759 0.155
6584.59501 20.669 0.178
6592.58184 21.309 0.215
6596.65199 21.142 0.261
6609.52391 21.867 0.348
6612.57079 21.127 0.214
6622.52264 21.177 0.214
6628.55725 21.423 0.318
6636.53280 21.411 0.305
6641.53548 21.587 0.403
6649.57727 21.348 0.255
6655.54427 21.275 0.225
6663.58186 21.721 0.351
