2125.58113 19.709 0.280
2129.66049 20.012 0.168
2132.60303 19.852 0.197
2135.74127 19.293 0.128
2144.59054 19.872 0.216
2160.57200 19.786 0.203
2175.61348 19.755 0.356
2187.54890 19.942 0.278
2206.54347 19.439 0.246
2331.88481 19.622 0.155
2355.85917 19.794 0.148
2364.91659 19.616 0.183
2372.81736 19.586 0.133
2403.87520 19.817 0.159
2414.75550 19.820 0.158
2416.79086 19.697 0.165
2428.78565 19.713 0.195
2432.83016 19.833 0.226
2434.69605 19.532 0.129
2436.75210 19.566 0.132
2438.72191 19.574 0.144
2440.75511 19.812 0.133
2443.72397 19.646 0.184
2445.60496 19.676 0.134
2448.60147 19.483 0.187
2453.85012 19.647 0.198
2456.55795 19.614 0.176
2458.69395 19.739 0.154
2460.76634 19.542 0.189
2463.51553 19.768 0.184
2466.72815 19.676 0.210
2468.59762 19.709 0.125
2470.60093 19.586 0.141
2472.63681 20.209 0.297
2484.59573 19.361 0.165
2486.68851 19.188 0.137
2490.65502 19.179 0.165
2493.61720 19.792 0.193
2495.68856 20.040 0.195
2497.77252 19.992 0.277
2498.48197 19.567 0.114
2502.53949 19.850 0.153
2508.63882 19.585 0.174
2512.58623 19.822 0.212
2517.62813 19.933 0.194
2520.55493 19.859 0.170
2526.64395 19.933 0.174
2537.62360 19.560 0.255
2542.49097 19.859 0.267
2547.55838 19.600 0.196
2551.59584 19.711 0.262
2556.54926 19.606 0.203
2564.50649 19.539 0.193
2575.50503 19.318 0.174
2706.89530 19.720 0.142
2714.87558 19.727 0.131
2728.90664 19.670 0.190
2733.88779 19.843 0.203
2744.87489 20.012 0.189
2753.86056 19.753 0.179
2756.93066 19.804 0.182
2760.87362 19.488 0.166
2766.92680 19.542 0.164
2770.79758 19.378 0.136
2783.74220 19.631 0.120
2785.85417 19.823 0.243
2786.90755 19.455 0.201
2789.71780 19.812 0.157
2791.69897 19.774 0.149
2794.91838 19.733 0.170
2796.78481 19.770 0.141
2809.69097 19.898 0.176
2810.85784 19.925 0.193
2811.89101 19.226 0.166
2813.68640 19.197 0.132
2816.57172 19.691 0.149
2818.55919 19.492 0.152
2820.72433 19.256 0.123
2826.72481 19.578 0.150
2826.73851 19.720 0.162
2834.76589 19.111 0.286
2836.70573 19.905 0.229
2837.60302 19.730 0.219
2839.65128 19.385 0.159
2841.67542 19.663 0.165
2843.59958 19.589 0.178
2843.61176 19.386 0.125
2843.62514 19.353 0.134
2843.64487 19.567 0.161
2843.65875 19.657 0.181
2843.66764 19.688 0.158
2843.68229 19.653 0.149
2845.62893 19.648 0.201
2850.48651 19.973 0.197
2852.50179 19.726 0.225
2854.49940 19.367 0.193
2856.68910 19.711 0.200
2858.65447 19.636 0.163
2862.58106 19.658 0.211
2865.69035 19.760 0.177
2868.57018 19.678 0.144
2871.67734 19.682 0.133
2874.57190 19.962 0.192
2876.56097 19.998 0.206
2879.60512 19.261 0.115
2885.50002 19.047 0.142
2894.60783 19.475 0.155
2898.59271 19.652 0.212
2904.56547 19.246 0.144
2909.56003 20.176 0.317
2917.59994 19.692 0.205
2930.54254 19.700 0.202
2952.51943 19.308 0.170
3058.87068 19.769 0.163
3063.89428 19.590 0.151
3067.86914 19.759 0.140
3070.82910 19.283 0.182
3072.90790 19.799 0.178
3075.80479 19.691 0.192
3079.86122 19.534 0.156
3082.82410 19.504 0.113
3084.87970 19.601 0.115
3086.81374 19.857 0.147
3088.77143 19.649 0.119
3089.88070 19.191 0.080
3091.79789 19.703 0.127
3096.83538 19.427 0.148
3098.88278 19.795 0.126
3100.83319 19.611 0.131
3102.79653 19.461 0.124
3103.86732 19.363 0.116
3106.80425 19.747 0.215
3108.74176 19.646 0.142
3109.76842 19.544 0.105
3110.80789 19.614 0.150
3111.84189 19.711 0.152
3112.81520 19.455 0.129
3113.84906 19.364 0.106
3114.75917 19.718 0.120
3115.84173 19.622 0.118
3118.90322 19.542 0.140
3122.88671 19.342 0.200
3125.84326 18.930 0.121
3126.87259 19.393 0.133
3127.77820 19.536 0.137
3128.79655 19.586 0.135
3129.77120 19.466 0.209
3131.65884 19.071 0.162
3134.73900 19.151 0.245
3134.85647 19.453 0.261
3135.83944 19.559 0.135
3137.91499 19.853 0.221
3138.79926 19.563 0.124
3139.84348 19.774 0.155
3140.85087 19.628 0.163
3142.74304 19.772 0.134
3144.76367 19.654 0.143
3146.74174 19.431 0.138
3151.72590 19.477 0.152
3152.72971 19.930 0.177
3152.94306 19.355 0.214
3153.73366 19.414 0.154
3154.79465 18.792 0.121
3156.79361 19.589 0.196
3158.85226 19.511 0.186
3162.78870 19.554 0.151
3163.74999 19.471 0.139
3164.70832 19.267 0.122
3165.77958 19.567 0.098
3166.87114 18.786 0.121
3168.56722 19.875 0.169
3168.90547 19.691 0.178
3169.70211 19.408 0.125
3170.77979 19.585 0.125
3171.87494 19.568 0.122
3172.72289 19.886 0.145
3174.68586 19.796 0.119
3175.69517 19.889 0.139
3176.73819 19.139 0.148
3178.75633 19.408 0.147
3179.76933 19.702 0.158
3180.68205 19.755 0.117
3182.74925 19.675 0.152
3183.70778 19.103 0.108
3184.67521 19.755 0.135
3185.83985 19.566 0.142
3193.50900 19.547 0.181
3194.61845 19.553 0.179
3195.67490 19.833 0.162
3196.71864 19.787 0.178
3197.61859 19.752 0.149
3199.76338 19.530 0.208
3202.51420 19.934 0.176
3203.63522 19.596 0.101
3204.59610 19.676 0.116
3205.73783 19.716 0.138
3206.64543 19.749 0.158
3209.68850 19.160 0.148
3210.63354 19.528 0.134
3217.62793 19.521 0.137
3218.62740 19.603 0.192
3219.73139 18.727 0.113
3223.62472 18.769 0.108
3224.67445 19.588 0.117
3226.58768 19.236 0.117
3228.57583 19.556 0.125
3229.61899 19.676 0.147
3230.64256 19.667 0.121
3231.54357 19.686 0.198
3232.57221 19.125 0.127
3238.59315 19.481 0.139
3239.55291 19.528 0.133
3240.62962 19.582 0.156
3241.62866 19.534 0.214
3245.52305 19.699 0.189
3246.63514 19.072 0.139
