3934.57611 18.239 0.034
3935.65331 18.243 0.035
3936.60490 18.335 0.051
3936.79314 18.234 0.047
3937.72162 18.191 0.048
3938.58257 18.261 0.045
3940.72276 18.315 0.040
3944.66750 18.249 0.042
3945.61588 18.216 0.041
3946.60963 18.275 0.044
3950.61461 18.179 0.036
3951.64271 18.199 0.048
3956.64957 18.252 0.060
3957.60403 18.294 0.058
3958.66951 18.210 0.043
3959.59982 18.308 0.044
3960.58810 18.186 0.032
3963.55713 18.265 0.044
3964.62031 18.289 0.040
3965.60604 18.287 0.035
3966.60094 18.269 0.036
3967.62735 18.256 0.040
3968.58358 18.247 0.042
3969.59122 18.230 0.037
3970.60409 18.254 0.043
3971.63411 18.186 0.051
3973.66364 18.274 0.049
3974.59831 18.301 0.044
3975.58978 18.249 0.036
3976.58768 18.184 0.037
3979.61414 18.206 0.056
3982.64269 18.164 0.047
3987.58393 18.247 0.042
3988.60111 18.227 0.031
3990.58514 18.286 0.047
3994.53504 18.196 0.048
3995.66277 18.254 0.055
3996.51081 18.257 0.053
4000.59632 18.272 0.058
4001.61974 18.277 0.057
4002.59034 18.238 0.037
4003.54482 18.289 0.036
4005.64065 18.262 0.052
4006.60952 18.240 0.045
4011.52361 18.243 0.051
4015.55297 18.122 0.057
4017.53065 18.270 0.044
4019.53237 18.218 0.047
4021.53506 18.440 0.081
4024.56460 18.238 0.058
4026.56021 18.278 0.051
4029.51885 18.271 0.064
4149.86268 18.306 0.053
4154.90023 18.149 0.050
4157.87101 18.229 0.043
4159.88728 18.283 0.045
4162.83467 18.236 0.056
4164.87443 18.226 0.042
4166.89024 18.157 0.057
4169.80472 18.213 0.046
4174.81232 18.170 0.045
4176.80526 18.226 0.043
4177.85898 18.256 0.048
4178.90175 18.277 0.045
4180.79914 18.222 0.051
4181.88875 18.216 0.042
4183.77082 18.253 0.041
4184.81917 18.233 0.037
4187.91233 18.272 0.045
4190.83028 18.239 0.046
4192.84906 18.177 0.042
4193.85991 18.308 0.043
4194.88158 18.211 0.041
4196.87010 18.285 0.047
4202.85134 18.250 0.036
4203.83948 18.286 0.039
4204.83499 18.211 0.037
4205.83004 18.264 0.037
4207.83862 18.268 0.036
4208.85565 18.187 0.037
4213.83091 18.213 0.036
4215.83714 18.245 0.045
4216.79489 18.219 0.045
4217.80269 18.232 0.032
4218.85761 18.279 0.043
4219.89340 18.286 0.058
4220.83032 18.171 0.052
4221.67036 18.232 0.063
4222.79349 18.216 0.049
4224.91280 18.244 0.060
4227.89403 18.276 0.045
4228.78776 18.239 0.059
4229.77248 18.215 0.056
4230.75626 18.216 0.039
4231.75858 18.196 0.043
4232.77009 18.257 0.050
4234.67354 18.236 0.061
4235.73187 18.266 0.041
4238.78184 18.220 0.046
4239.76192 18.172 0.031
4240.90757 18.229 0.045
4243.80085 18.271 0.050
4244.77572 18.203 0.038
4245.76653 18.195 0.034
4246.82425 18.275 0.046
4250.84961 18.291 0.066
4256.68653 18.248 0.058
4258.69532 18.279 0.057
4267.66059 18.189 0.038
4268.83126 18.103 0.038
4269.63906 17.978 0.033
4272.68958 18.075 0.033
4273.73877 18.085 0.045
4274.53539 18.204 0.068
4275.69019 18.133 0.044
4277.64758 18.143 0.037
4278.66357 18.219 0.060
4283.60887 18.249 0.051
4284.59289 18.248 0.049
4285.59956 18.265 0.059
4286.59574 18.214 0.041
4289.63064 18.218 0.057
4290.66209 18.195 0.050
4291.71686 18.245 0.046
4292.57827 18.208 0.038
4293.60557 18.256 0.036
4294.57741 18.210 0.046
4295.60262 18.218 0.040
4296.58621 18.224 0.053
4298.62430 18.153 0.040
4299.59461 18.233 0.036
4300.49308 18.182 0.049
4301.67334 18.233 0.037
4302.65563 18.234 0.046
4304.63043 18.229 0.052
4306.62137 18.133 0.056
4310.72214 18.315 0.078
4312.61635 18.283 0.044
4315.62648 18.268 0.064
4316.64754 18.202 0.050
4317.54600 18.145 0.035
4319.60906 18.278 0.047
4320.70200 18.260 0.060
4326.62489 18.276 0.045
4327.65067 18.289 0.059
4328.59288 18.234 0.037
4329.58496 18.292 0.053
4330.62783 18.245 0.039
4331.59245 18.279 0.045
4332.67076 18.231 0.046
4333.59324 18.185 0.050
4334.56061 18.223 0.071
4338.62362 18.210 0.054
4339.59283 18.263 0.047
4340.68983 18.248 0.061
4341.59473 18.264 0.058
4342.63102 18.244 0.045
4343.61029 18.270 0.042
4344.65979 18.197 0.045
4345.61017 18.236 0.056
4346.61218 18.216 0.049
4347.62603 18.149 0.044
4349.59792 18.155 0.035
4350.65970 18.156 0.044
4351.60005 18.244 0.054
4353.61986 18.194 0.058
4354.63938 18.291 0.055
4355.65240 18.201 0.061
4358.62651 18.242 0.054
4362.57444 18.198 0.087
4368.59528 18.283 0.072
4371.61418 18.308 0.069
4373.60785 18.290 0.059
4381.58700 18.146 0.063
4506.87378 18.211 0.057
4512.88910 18.176 0.040
4515.85062 18.161 0.069
4521.86196 18.222 0.057
4524.87130 18.256 0.053
4530.86064 18.241 0.037
4533.89827 18.210 0.041
4536.78654 18.206 0.059
4537.84744 18.256 0.040
4539.79077 18.225 0.050
4541.76051 18.231 0.045
4542.87853 18.268 0.043
4543.90462 18.214 0.039
4544.90222 18.221 0.037
4545.82681 18.189 0.043
4546.88533 18.252 0.045
4547.89610 18.227 0.043
4550.89588 18.172 0.044
4551.88899 18.177 0.042
4552.88223 18.198 0.044
4556.85017 18.302 0.044
4557.87643 18.189 0.036
4558.87293 18.259 0.039
4559.84061 18.228 0.035
4560.84091 18.204 0.033
4561.82981 18.259 0.034
4564.83413 18.204 0.034
4565.82307 18.284 0.032
4566.82511 18.229 0.033
4567.82544 18.215 0.037
4568.84777 18.177 0.036
4569.84169 18.232 0.039
4570.83239 18.169 0.039
4571.81613 18.114 0.038
4572.85395 18.249 0.045
4573.82961 18.352 0.041
4574.83177 18.266 0.050
4575.84054 18.205 0.042
4583.70068 18.186 0.059
4585.92676 18.277 0.059
4586.85267 18.247 0.045
4587.83330 18.189 0.038
4588.81633 18.221 0.036
4589.66194 18.250 0.048
4590.76654 18.228 0.045
4591.65433 18.199 0.049
4592.75970 18.244 0.047
4593.74501 18.230 0.042
4594.77354 18.276 0.037
4595.76128 18.227 0.043
4596.75046 18.192 0.037
4597.78170 18.246 0.040
4598.75104 18.235 0.033
4599.72687 18.226 0.039
4600.73609 18.170 0.031
4601.74061 18.227 0.035
4602.73483 18.243 0.035
4606.74855 18.245 0.042
4610.85174 18.216 0.039
4611.72228 18.227 0.042
4611.90887 18.267 0.051
4615.89899 18.160 0.059
4616.70780 18.249 0.038
4617.83089 18.231 0.052
4622.68650 18.204 0.041
4623.76649 18.271 0.046
4624.70176 18.144 0.050
4625.68687 18.130 0.045
4626.73735 18.217 0.051
4627.66602 18.242 0.042
4628.66033 18.234 0.042
4629.72543 18.235 0.039
4630.66231 18.191 0.038
4631.68379 18.227 0.033
4632.68380 18.243 0.041
4633.74082 18.235 0.061
4639.78625 18.159 0.045
4640.68619 18.212 0.041
4641.84274 18.306 0.060
4642.68464 18.208 0.042
4643.65062 18.276 0.037
4644.71776 18.177 0.042
4645.64922 18.231 0.037
4646.62095 18.287 0.035
4647.63135 18.270 0.040
4649.62549 18.178 0.040
4650.65385 18.208 0.042
4651.66874 18.248 0.043
4652.59790 18.170 0.043
4653.59178 18.233 0.047
4654.63092 18.192 0.039
4655.59518 18.247 0.051
4656.59824 18.215 0.042
4658.75563 18.229 0.051
4660.70517 18.288 0.050
4661.58774 18.274 0.042
4665.74951 18.198 0.077
4666.65490 18.155 0.047
4670.72104 18.186 0.051
4671.64447 18.229 0.043
4672.60397 18.233 0.043
4674.61083 18.332 0.050
4677.58303 18.268 0.046
4681.59864 18.295 0.053
4682.61585 18.205 0.042
4683.61280 18.298 0.064
4684.63087 18.297 0.048
4685.59853 18.223 0.042
4686.72733 18.266 0.048
4687.64580 18.226 0.049
4688.59199 18.243 0.047
4694.66727 18.367 0.080
4697.59321 18.105 0.049
4698.61942 18.186 0.043
4700.61449 18.236 0.042
4701.59738 18.159 0.050
4702.61234 18.263 0.049
4703.67958 18.252 0.062
4708.61312 18.147 0.050
4710.64829 18.304 0.048
4720.63058 18.287 0.057
4721.59944 18.240 0.060
4724.61387 18.363 0.061
4726.59069 18.328 0.067
4731.64020 18.245 0.055
4738.51618 18.323 0.057
4748.58505 18.230 0.070
4755.53884 18.205 0.058
4761.53533 18.247 0.056
4875.86808 18.283 0.052
4878.89831 18.112 0.058
4885.88006 18.274 0.042
4888.83175 18.295 0.046
4892.82746 18.236 0.044
4897.90618 18.229 0.049
4901.84933 18.118 0.037
4903.84870 18.198 0.038
4904.90694 18.147 0.046
4906.89839 18.274 0.046
4910.90494 18.126 0.049
4912.89147 18.271 0.036
4914.87281 18.176 0.031
4925.80536 18.240 0.034
4927.85927 18.275 0.051
4929.82796 18.289 0.045
4930.86129 18.228 0.054
4931.80509 18.268 0.050
4932.76034 18.227 0.045
4933.80865 18.148 0.041
4938.78368 18.160 0.041
4939.80904 18.238 0.049
4941.76310 18.109 0.039
4942.80392 18.259 0.039
4943.79644 18.206 0.040
4950.80909 18.191 0.038
4951.80033 18.304 0.048
4952.83607 18.190 0.039
4953.80068 18.164 0.040
4954.76252 18.145 0.036
4955.75838 18.254 0.051
5260.86564 18.292 0.030
5261.80049 18.306 0.034
5264.82358 18.313 0.034
5264.87667 18.297 0.042
5264.89396 18.306 0.027
5265.79959 18.302 0.028
5266.78766 18.241 0.033
5267.82947 18.291 0.027
5268.80072 18.322 0.032
5269.79560 18.294 0.027
5270.83998 18.316 0.026
5271.79506 18.269 0.025
5272.80188 18.354 0.033
5273.85651 18.281 0.025
5274.80524 18.264 0.033
5275.79097 18.290 0.036
5276.82588 18.330 0.028
5277.79203 18.330 0.030
5278.80206 18.299 0.028
5279.80331 18.334 0.039
5280.85489 18.335 0.024
5281.78982 18.319 0.026
5282.77033 18.281 0.036
5282.91517 18.310 0.032
5283.77146 18.278 0.034
5284.77349 18.321 0.031
5285.76916 18.309 0.037
5285.89857 18.315 0.037
5286.76036 18.286 0.039
5287.82998 18.336 0.028
5288.76334 18.349 0.037
5292.83350 18.358 0.054
5293.84143 18.288 0.028
5294.74768 18.293 0.029
5294.78506 18.291 0.021
5294.82228 18.349 0.020
5294.85235 18.315 0.020
5294.89264 18.287 0.021
5295.74866 18.277 0.028
5295.78703 18.322 0.024
5295.82547 18.297 0.021
5295.86340 18.327 0.020
5295.90300 18.333 0.022
5296.79292 18.329 0.022
5296.82737 18.335 0.021
5296.86478 18.318 0.020
5296.90490 18.344 0.027
5297.78604 18.263 0.025
5297.82407 18.328 0.023
5297.86187 18.266 0.020
5297.90097 18.284 0.024
5298.78694 18.295 0.024
5298.82479 18.286 0.025
5298.86272 18.310 0.022
5298.90222 18.322 0.023
5299.73375 18.261 0.021
5299.77139 18.336 0.028
5299.80913 18.162 0.017
5299.88578 18.318 0.026
5300.84253 18.316 0.024
5300.88222 18.285 0.025
5300.92108 18.303 0.027
5301.77600 18.230 0.028
5301.81335 18.171 0.022
5301.85087 18.189 0.028
5301.89114 18.116 0.027
5303.89874 18.009 0.023
5304.73639 18.036 0.029
5304.77572 18.053 0.021
5306.70912 18.017 0.019
5306.77322 18.091 0.021
5306.83635 18.088 0.017
5306.87551 18.077 0.019
5306.91443 18.102 0.021
5307.69888 18.081 0.022
5307.76241 18.071 0.020
5307.82381 18.114 0.020
5307.86315 18.120 0.020
5307.90282 18.103 0.019
5308.69017 18.146 0.027
5308.75201 18.159 0.024
5308.81353 18.136 0.020
5308.85145 18.132 0.018
5309.68791 18.142 0.030
5309.75295 18.142 0.022
5309.82354 18.140 0.019
5309.86765 18.142 0.024
5309.90599 18.172 0.021
5310.66762 18.203 0.030
5310.73359 18.186 0.027
5310.78995 18.194 0.023
5310.86538 18.153 0.019
5310.90337 18.212 0.022
5311.78879 18.171 0.029
5311.84773 18.198 0.023
5311.89605 18.201 0.025
5312.71037 18.318 0.050
5312.75975 18.186 0.028
5312.80231 18.215 0.029
5312.84208 18.226 0.030
5312.88692 18.210 0.030
5312.92404 18.181 0.027
5313.79615 18.300 0.035
5313.83512 18.286 0.036
5313.87536 18.324 0.038
5313.91320 18.352 0.039
5314.68389 18.327 0.040
5314.72634 18.290 0.043
5314.76600 18.284 0.033
5314.80353 18.382 0.034
5314.86136 18.265 0.035
5314.89853 18.299 0.033
5315.65257 18.210 0.060
5315.70717 18.324 0.058
5315.74932 18.282 0.037
5315.78684 18.296 0.033
5315.82474 18.276 0.039
5315.86492 18.292 0.044
5315.90682 18.275 0.049
5316.69780 18.332 0.102
5316.74286 18.341 0.053
5316.78266 18.328 0.048
5316.82188 18.340 0.047
5316.87707 18.344 0.062
5319.83805 18.294 0.054
5319.88687 18.309 0.062
5319.92417 18.306 0.059
5320.66034 18.316 0.033
5320.69932 18.296 0.036
5320.74330 18.275 0.029
5320.78076 18.368 0.032
5320.82077 18.395 0.040
5320.86243 18.260 0.030
5320.89989 18.350 0.033
5321.65971 18.339 0.042
5321.72765 18.324 0.027
5321.76620 18.305 0.031
5321.80542 18.314 0.029
5321.84701 18.361 0.045
5321.88450 18.310 0.034
5321.92175 18.258 0.032
5322.70807 18.328 0.026
5322.85562 18.347 0.032
5322.88083 18.266 0.030
5322.92124 18.326 0.030
5323.67855 18.272 0.033
5323.74447 18.300 0.032
5323.78284 18.301 0.026
5323.82608 18.296 0.028
5323.86552 18.321 0.031
5323.90299 18.326 0.032
5324.65349 18.432 0.041
5324.71835 18.336 0.034
5324.75575 18.317 0.032
5324.79417 18.326 0.034
5324.87225 18.328 0.031
5324.91290 18.327 0.028
5325.64549 18.307 0.028
5325.69968 18.366 0.029
5325.73619 18.356 0.027
5325.77451 18.300 0.026
5325.81448 18.324 0.031
5325.86153 18.243 0.033
5325.90025 18.255 0.029
5325.94081 18.329 0.088
5326.67451 18.373 0.027
5326.73519 18.306 0.027
5326.77260 18.283 0.022
5326.81212 18.300 0.024
5326.85037 18.307 0.028
5326.88884 18.327 0.031
5326.92757 18.332 0.031
5327.68868 18.278 0.026
5327.75963 18.299 0.026
5327.79850 18.344 0.027
5327.83682 18.391 0.038
5327.87577 18.330 0.030
5327.91389 18.346 0.027
5328.61061 18.365 0.029
5328.68463 18.394 0.030
5328.75348 18.390 0.024
5328.79188 18.280 0.026
5328.83260 18.297 0.028
5328.87036 18.305 0.029
5328.90812 18.319 0.027
5329.70835 18.325 0.031
5334.63090 18.294 0.035
5334.69701 18.300 0.030
5334.77781 18.306 0.022
5334.83757 18.301 0.027
5334.87528 18.335 0.036
5334.91590 18.307 0.036
5335.72115 18.348 0.021
5335.76041 18.306 0.022
5335.80006 18.291 0.028
5335.83946 18.351 0.034
5335.87717 18.337 0.034
5335.91487 18.280 0.029
5336.79430 18.337 0.029
5336.85869 18.282 0.025
5336.92371 18.368 0.032
