2125.53682 19.045 0.133
2129.62016 18.993 0.072
2132.56445 19.139 0.084
2135.70205 18.856 0.062
2140.66006 19.084 0.095
2144.54468 19.134 0.099
2160.53352 19.012 0.105
2168.60095 19.156 0.112
2175.57286 19.305 0.223
2187.51029 19.154 0.119
2206.50621 19.099 0.187
2331.84670 19.117 0.101
2346.89306 19.066 0.074
2358.81675 19.051 0.083
2365.91684 19.014 0.099
2372.77892 19.088 0.085
2382.90302 19.052 0.092
2386.84627 19.092 0.097
2390.78940 19.010 0.093
2397.75145 19.065 0.071
2401.77621 19.127 0.088
2403.83224 19.006 0.065
2405.80072 19.109 0.077
2414.77763 19.130 0.089
2416.75199 19.145 0.091
2424.84367 19.025 0.117
2428.74599 19.159 0.089
2432.78915 19.136 0.142
2434.65697 19.032 0.072
2436.70258 19.058 0.073
2438.68089 19.103 0.082
2440.78511 19.054 0.069
2443.68793 19.059 0.079
2445.56902 19.051 0.091
2448.53641 19.135 0.213
2453.80427 19.090 0.109
2459.49562 18.651 0.082
2463.47673 19.161 0.129
2464.70683 19.034 0.063
2467.60978 19.314 0.115
2469.62420 19.049 0.055
2471.63598 19.061 0.067
2473.59709 19.066 0.088
2483.66591 18.955 0.075
2486.64926 19.132 0.086
2490.61587 19.070 0.099
2493.57569 19.079 0.087
2495.64973 19.107 0.074
2497.70555 19.015 0.079
2499.75248 19.091 0.091
2502.49607 19.051 0.087
2508.59098 19.169 0.094
2512.54732 19.120 0.113
2517.64804 19.120 0.091
2520.50677 19.035 0.095
2526.60024 19.084 0.069
2537.58294 19.036 0.126
2541.58105 19.271 0.118
2541.60551 19.127 0.112
2547.51914 19.023 0.101
2556.51008 19.027 0.108
2563.54358 19.014 0.080
2574.52293 19.068 0.116
2705.88678 19.104 0.093
2706.85243 19.000 0.076
2714.83673 19.154 0.080
2728.86668 19.030 0.111
2733.84956 18.971 0.088
2744.81989 19.090 0.077
2752.89592 18.952 0.091
2756.86678 19.001 0.077
2760.83501 19.302 0.144
2766.86695 19.151 0.093
2770.75458 19.026 0.091
2783.75536 19.028 0.070
2785.86695 19.099 0.112
2786.86901 19.139 0.122
2789.67503 19.052 0.081
2791.63763 19.004 0.079
2794.79146 18.974 0.080
2794.80504 19.041 0.086
2796.74204 19.015 0.066
2803.54012 20.489 1.754
2808.88247 19.104 0.173
2809.88681 19.066 0.095
2810.81382 19.102 0.094
2811.85105 19.029 0.082
2813.64776 19.133 0.126
2815.76945 19.134 0.081
2817.72233 19.052 0.085
2818.78529 19.042 0.083
2820.65760 19.022 0.079
2826.67067 19.293 0.094
2834.70842 19.029 0.324
2835.82587 19.070 0.132
2837.56378 18.953 0.118
2839.60063 19.065 0.082
2841.61696 19.057 0.085
2843.55061 19.074 0.103
2845.58608 19.216 0.116
