2127.52769 18.705 0.064
2130.56029 19.163 0.061
2133.56998 19.092 0.057
2136.69122 19.326 0.080
2141.68121 19.348 0.105
2172.57154 19.925 0.179
2189.55612 19.934 0.202
2214.53877 19.708 0.207
2337.86806 20.099 0.133
2352.89025 20.289 0.230
2361.88404 20.271 0.178
2373.83487 20.429 0.219
2384.85026 20.023 0.138
2388.86918 20.026 0.121
2390.88808 20.558 0.268
2397.68166 20.203 0.187
2401.86941 20.017 0.139
2404.68475 20.053 0.131
2406.83289 20.012 0.146
2416.81009 20.177 0.178
2424.90155 19.837 0.236
2428.89288 20.081 0.202
2433.61849 20.489 0.269
2434.90716 21.133 0.609
2436.89437 20.194 0.195
2438.84346 19.820 0.126
2440.85605 19.788 0.142
2441.79514 20.285 0.173
2444.85811 20.199 0.222
2445.71609 20.250 0.164
2448.75931 19.418 0.191
2454.66498 20.556 0.232
2460.68524 19.917 0.132
2463.62517 19.920 0.113
2466.53715 20.026 0.120
2468.78668 20.757 0.285
2470.77009 19.982 0.132
2472.80573 21.610 0.518
2481.63951 19.859 0.369
2484.70155 19.939 0.173
2487.65186 19.985 0.185
2491.53112 20.096 0.196
2493.72736 20.619 0.317
2496.56800 20.026 0.093
2498.60880 20.039 0.098
2500.63223 19.916 0.104
2502.65031 20.103 0.207
2510.54985 20.356 0.204
2516.70359 19.634 0.170
2518.68819 19.941 0.160
2521.67973 20.169 0.191
2529.53438 20.317 0.197
2538.58421 20.285 0.216
2543.48307 19.909 0.133
2548.53819 19.930 0.165
2552.57421 19.959 0.164
2557.53790 19.854 0.117
2564.53834 19.840 0.158
2584.50520 20.343 0.324
2709.85941 20.166 0.124
2719.89252 20.092 0.144
2729.91781 20.156 0.181
2734.89111 20.189 0.137
2747.77502 20.575 0.378
2754.78550 19.986 0.128
2757.86854 20.202 0.221
2763.81798 20.142 0.134
2767.89772 20.409 0.245
2775.84297 22.732 6.642
2783.89362 20.159 0.141
2785.71716 20.323 0.170
2787.81569 20.322 0.182
2790.64736 20.105 0.113
2793.71005 20.028 0.171
2795.67507 20.340 0.158
2797.68034 20.344 0.129
2809.80613 20.373 0.205
2811.72304 20.333 0.225
2812.85044 19.909 0.131
2814.78825 20.012 0.136
2816.67799 19.995 0.110
2818.68668 20.001 0.110
2819.82518 20.001 0.150
2821.73996 20.163 0.148
2829.81513 20.272 0.227
2835.71596 20.135 0.161
2837.72960 20.075 0.201
2839.78995 20.074 0.163
2841.81281 20.244 0.196
2843.73711 20.161 0.162
2845.72282 19.812 0.124
2850.66919 19.900 0.126
2852.63010 19.997 0.196
2854.62715 20.040 0.163
2857.53434 20.250 0.182
2862.72782 19.901 0.175
2865.59822 19.800 0.113
2868.63377 20.120 0.130
