2127.57861 19.632 0.116
2130.59999 19.909 0.118
2133.61236 20.278 0.157
2137.56272 20.132 0.142
2142.54434 19.996 0.110
2190.51675 20.413 0.171
2215.52752 20.806 0.557
2338.83042 19.930 0.192
2353.86113 20.142 0.186
2363.83861 20.204 0.197
2377.78388 20.036 0.184
2384.86613 20.242 0.134
2388.88490 20.051 0.121
2390.90411 20.584 0.231
2393.82621 20.344 0.381
2400.82675 20.004 0.129
2404.70199 19.940 0.106
2406.80514 19.903 0.126
2416.82571 20.181 0.171
2424.91735 20.047 0.271
2431.76250 20.025 0.136
2433.75256 20.226 0.173
2434.92328 19.871 0.183
2436.91004 20.332 0.229
2439.86816 20.174 0.166
2444.87858 20.311 0.243
2445.73504 19.910 0.111
2448.78481 21.167 1.149
2454.57430 19.875 0.112
2460.65526 19.945 0.133
2463.64385 20.262 0.134
2466.46595 20.071 0.227
2468.81242 20.000 0.145
2469.64944 19.997 0.085
2471.61140 19.969 0.098
2473.62566 19.857 0.114
2481.76094 19.842 0.149
2484.71777 19.772 0.154
2487.67152 20.314 0.242
2491.55277 19.956 0.181
2493.74285 20.297 0.205
2496.58421 20.037 0.088
2498.62394 20.148 0.104
2500.64921 19.933 0.092
2502.66765 19.564 0.160
2510.56546 19.936 0.125
2516.67064 16.084 0.007
2519.60195 16.479 0.007
2524.62981 17.020 0.012
2529.55052 17.697 0.019
2538.59974 19.247 0.086
2543.49855 19.766 0.109
2548.55378 19.972 0.144
2552.58975 19.793 0.137
2557.55339 19.963 0.129
2564.55404 19.771 0.162
2583.50107 20.059 0.264
2709.87518 20.389 0.158
2719.90833 20.215 0.149
2730.81906 20.284 0.120
2734.91725 20.272 0.137
2747.79338 20.340 0.235
2754.80111 20.025 0.115
2757.88484 19.806 0.141
2763.84257 20.244 0.137
2767.91371 20.079 0.178
2776.69934 19.942 0.442
2783.90945 20.341 0.183
2785.68791 20.281 0.157
2790.58299 19.657 0.086
2793.72514 20.116 0.127
2795.69249 20.296 0.125
2797.69677 20.252 0.118
2802.74747 20.708 0.350
2809.82145 19.750 0.106
2811.73988 20.011 0.145
2812.86581 19.802 0.126
2814.81783 20.007 0.125
2816.72573 20.063 0.125
2818.70273 20.252 0.133
2819.85291 19.776 0.137
2820.82643 20.132 0.158
2829.83056 20.033 0.179
2835.73266 20.151 0.160
2837.74649 19.942 0.186
2838.78787 19.555 0.122
2840.75941 19.997 0.156
2843.75264 20.251 0.182
2845.73821 19.883 0.109
2850.68448 20.227 0.141
2854.64899 19.996 0.143
2857.54960 20.012 0.110
2862.48283 20.446 0.324
2862.67593 20.056 0.222
2863.49957 20.112 0.203
2864.54286 20.035 0.195
2865.56518 20.047 0.126
2866.64452 20.082 0.169
2868.58581 19.911 0.099
2868.64908 20.383 0.213
2869.68173 20.142 0.154
2872.51152 20.126 0.143
2877.67495 20.108 0.151
2883.66062 20.209 0.150
2885.65816 20.487 0.320
2890.65306 19.868 0.215
2893.53672 20.316 0.170
2894.52490 20.018 0.142
2895.60200 20.074 0.130
2896.53324 20.000 0.123
2896.65132 20.138 0.172
2897.63521 20.078 0.177
2898.55598 20.093 0.165
2898.63682 20.143 0.207
2899.63877 19.734 0.101
2899.67308 19.609 0.134
2900.49291 20.516 0.269
2901.50752 19.827 0.169
2902.49217 19.906 0.203
2902.60030 20.162 0.201
2903.49209 19.594 0.141
2905.48511 20.108 0.249
2906.48919 20.508 0.261
2907.48919 19.938 0.187
2907.57437 19.938 0.148
2908.48948 20.347 0.275
2909.49151 20.163 0.184
2910.48206 20.043 0.307
2910.53874 20.231 0.207
2911.49930 20.150 0.210
2911.55385 20.054 0.136
2911.58194 19.999 0.135
2912.49334 20.089 0.194
2912.55572 20.007 0.134
2915.48498 20.544 0.359
2916.52042 19.862 0.141
2917.50754 19.987 0.172
2917.57658 20.143 0.173
2918.49972 19.792 0.175
2918.54713 20.592 0.288
2920.51079 20.054 0.210
2921.49660 19.722 0.166
2921.58636 19.701 0.160
2922.50615 19.820 0.167
2922.57337 20.118 0.227
2923.51543 20.158 0.156
2924.51168 20.122 0.139
2924.58142 19.961 0.152
2925.50718 20.299 0.198
2925.56420 20.178 0.186
2926.53746 20.262 0.179
2927.50428 20.036 0.166
2927.55120 20.051 0.162
2928.51326 19.909 0.138
2928.56735 20.027 0.232
2929.50780 20.233 0.263
2929.58235 20.055 0.189
2930.50627 20.053 0.131
2931.51002 20.099 0.129
2932.52703 20.211 0.178
2933.51343 19.764 0.118
2934.51640 19.645 0.140
2935.52640 20.016 0.207
2937.52331 20.194 0.205
2939.52110 19.886 0.162
2941.53652 20.422 0.363
2944.53616 20.759 0.458
2945.51713 20.871 0.550
2946.51013 20.288 0.280
2947.50079 20.334 0.344
2950.51729 20.194 0.243
2952.50849 19.736 0.172
2953.52003 20.547 0.376
3041.88395 20.433 0.364
3053.82607 19.916 0.153
3066.80661 20.244 0.217
3068.86714 20.689 0.249
3072.78626 20.278 0.227
3076.80480 20.111 0.198
3077.83896 21.953 1.800
3081.82110 20.267 0.152
3084.79898 20.130 0.134
3086.86037 20.314 0.124
3088.84974 20.198 0.111
3090.76294 20.040 0.111
3091.91673 19.994 0.119
3097.86121 20.002 0.110
3099.83478 20.227 0.186
3101.86035 20.206 0.169
3103.82585 20.097 0.132
3104.81193 19.981 0.358
3107.81528 20.040 0.125
3108.86500 19.918 0.095
3112.91476 20.600 0.187
3114.90129 20.115 0.120
3115.91310 20.351 0.130
3116.82446 20.365 0.166
3124.84240 20.284 0.193
3126.72477 19.992 0.106
3127.92607 20.392 0.168
3128.91529 20.081 0.145
3130.79303 20.673 0.288
3131.73661 20.549 0.307
3135.74886 20.335 0.152
3138.75050 19.987 0.127
3140.72587 20.229 0.135
3141.78780 19.989 0.106
3142.86178 20.477 0.190
3144.87977 20.151 0.157
3147.70255 20.258 0.157
3147.74126 19.728 0.118
3147.78379 20.075 0.127
3147.93997 20.099 0.198
3151.85598 20.211 0.160
3152.85318 19.978 0.126
3153.85788 19.949 0.178
3156.90922 20.057 0.138
3162.62293 20.246 0.265
3163.86006 20.264 0.181
3164.84124 20.093 0.135
3165.62331 20.346 0.149
3167.70468 20.498 0.209
3168.77763 20.030 0.109
3169.88327 20.347 0.207
3170.91265 19.958 0.161
3171.75450 20.412 0.144
3173.79191 20.091 0.152
3174.80506 20.128 0.133
3175.91426 19.988 0.180
3177.86170 20.078 0.236
3178.57972 20.007 0.176
3179.81877 20.601 0.241
3180.82601 19.960 0.097
3182.88313 20.043 0.141
3183.85398 20.152 0.222
3184.80578 20.346 0.188
3185.59360 20.354 0.160
3193.65109 20.519 0.180
3194.49726 20.126 0.247
3194.83799 20.134 0.153
3195.77131 20.206 0.122
3195.84647 19.987 0.156
3196.57515 19.861 0.133
3197.82572 19.780 0.151
3201.56577 19.884 0.102
3201.58229 19.733 0.087
3202.80694 20.093 0.158
3203.81624 20.352 0.182
3204.82027 19.983 0.192
3206.69487 20.088 0.120
3210.74825 19.928 0.134
3211.78055 20.515 0.300
3217.75402 19.857 0.178
3218.76159 19.483 0.160
3224.51684 20.289 0.139
3229.70124 20.269 0.164
3231.69353 20.249 0.221
3239.49841 20.196 0.128
3240.56477 20.288 0.202
3245.67645 19.939 0.164
3247.53859 20.392 0.212
3249.65848 20.019 0.154
3251.55369 20.253 0.175
3254.63745 19.466 0.112
3257.57752 19.957 0.103
3261.51021 19.909 0.129
3265.57180 20.268 0.159
3267.62941 20.951 0.331
3273.53342 16.657 0.012
3277.49386 16.923 0.011
3283.50117 17.637 0.016
3289.55477 17.948 0.023
3294.54958 19.767 0.106
3296.49794 19.473 0.117
3419.86807 20.404 0.177
3424.87162 20.293 0.196
3427.89088 20.055 0.140
3430.85683 21.001 0.288
3436.90156 20.206 0.182
3443.87373 20.277 0.125
3445.90125 20.347 0.116
3448.80789 20.036 0.135
3450.82540 20.069 0.104
3453.86867 20.679 0.227
3457.91374 20.139 0.153
3458.90372 20.191 0.134
3468.90295 20.385 0.143
3469.92913 20.181 0.177
3472.89572 20.047 0.117
3474.82371 19.978 0.115
3476.92050 20.391 0.159
3479.84724 20.136 0.097
3481.82757 20.342 0.134
3484.77335 20.216 0.248
3502.93353 20.386 0.167
3508.93732 20.286 0.228
