5260.86415 20.075 0.174
5261.79898 20.172 0.203
5264.82207 20.193 0.184
5264.87516 20.394 0.250
5264.89245 20.049 0.154
5265.79809 20.007 0.156
5266.78616 20.195 0.203
5267.82796 20.436 0.183
5268.79922 20.020 0.169
5269.79408 20.124 0.148
5270.83847 20.124 0.165
5271.79354 20.501 0.203
5272.80036 20.127 0.197
5273.85502 20.750 0.247
5274.80372 20.423 0.234
5275.78946 20.146 0.189
5276.82437 20.060 0.141
5277.79052 20.215 0.160
5278.80056 20.256 0.185
5279.80181 19.714 0.159
5280.85338 20.218 0.146
5281.78831 20.006 0.142
5282.76881 20.086 0.181
5282.91368 19.982 0.146
5283.76995 20.354 0.254
5284.77198 19.747 0.191
5285.76765 20.467 0.288
5285.89707 20.239 0.191
5286.75886 19.878 0.164
5287.82849 20.156 0.144
5288.76184 20.366 0.233
5292.83199 20.097 0.258
5293.83993 20.075 0.152
5294.74310 19.821 0.204
5294.75730 19.983 0.134
5294.78050 20.296 0.131
5294.79437 20.301 0.122
5294.81770 20.337 0.129
5294.83176 20.279 0.125
5294.84775 20.005 0.111
5294.86187 20.404 0.130
5294.88707 20.201 0.117
5294.90287 20.316 0.132
5295.74406 20.368 0.167
5295.75876 19.931 0.176
5295.78241 20.255 0.130
5295.79725 20.162 0.132
5295.82088 20.335 0.159
5295.83520 19.852 0.104
5295.85885 20.044 0.110
5295.87335 19.930 0.105
5295.89830 20.337 0.164
5295.91236 20.371 0.151
5296.78831 19.616 0.148
5296.80236 20.318 0.142
5296.82280 20.178 0.111
5296.83683 20.421 0.133
5296.86023 20.085 0.091
5296.87460 19.916 0.084
5296.90001 19.831 0.106
5297.75567 20.521 0.207
5297.78144 20.207 0.155
5297.79567 20.722 0.234
5297.81946 20.345 0.137
5297.83357 20.379 0.152
5297.85725 20.079 0.099
5297.87161 20.160 0.113
5297.89643 20.201 0.115
5297.91053 20.202 0.150
5298.78236 20.228 0.182
5298.79649 20.250 0.146
5298.82019 19.874 0.116
5298.83423 20.351 0.183
5298.85811 20.405 0.157
5298.87245 20.290 0.120
5298.89763 20.052 0.117
5298.91196 20.052 0.150
5299.72917 20.365 0.126
5299.76682 20.105 0.136
5299.80456 19.688 0.070
5299.81867 19.881 0.097
5299.84228 20.360 0.148
5299.85664 20.532 0.156
5299.88072 20.068 0.106
5299.89708 20.313 0.152
5300.83795 20.008 0.118
5300.85208 20.250 0.134
5300.87701 20.161 0.133
5300.89272 20.248 0.159
5300.91647 20.677 0.238
5301.74778 20.556 0.223
5301.77143 20.164 0.191
5301.78543 20.759 0.245
5301.80876 20.235 0.150
5301.82274 20.136 0.139
5301.84628 20.076 0.154
5301.86100 20.034 0.214
5301.88619 20.228 0.183
5301.90121 19.863 0.194
5303.89416 20.056 0.153
5303.90871 20.458 0.217
5304.73183 19.811 0.155
5304.74574 19.988 0.159
5304.77112 20.328 0.190
5306.68139 20.295 0.194
5306.70457 20.373 0.175
5306.71848 19.985 0.112
5306.76865 20.217 0.139
5306.78280 20.205 0.150
5306.83174 20.367 0.198
5306.84606 20.284 0.130
5306.87088 20.490 0.170
5306.88596 20.563 0.174
5306.90983 20.436 0.147
5306.92397 20.269 0.145
5307.69429 20.330 0.178
5307.70830 20.358 0.183
5307.75785 20.748 0.231
5307.79547 20.303 0.135
5307.81923 20.374 0.144
5307.83349 20.827 0.257
5307.85795 20.411 0.155
5307.87467 20.318 0.154
5307.89814 20.235 0.130
5307.91230 20.330 0.148
5308.68557 20.036 0.159
5308.72431 20.685 0.276
5308.74744 20.330 0.193
5308.78559 20.197 0.131
5308.80895 20.345 0.155
5308.82306 20.545 0.180
5308.84684 20.274 0.127
5308.86283 20.304 0.158
5308.89879 20.379 0.166
5309.69624 20.426 0.239
5309.73730 20.257 0.173
5309.78920 20.076 0.163
5309.80776 20.224 0.142
5309.83161 20.472 0.169
5309.85150 20.293 0.163
5309.87628 20.514 0.191
5309.89047 20.289 0.156
5309.91385 19.580 0.161
5309.92775 20.301 0.178
5310.68122 20.045 0.178
5310.71816 20.498 0.236
5310.76507 20.181 0.176
5310.77442 20.025 0.142
5310.82745 19.922 0.118
5310.85534 19.868 0.092
5310.87371 19.854 0.087
5310.88774 20.121 0.148
5310.91123 20.145 0.125
5310.92520 20.375 0.188
5311.80148 20.326 0.200
5311.81818 20.014 0.124
5311.85934 20.264 0.180
5311.87433 20.249 0.162
5311.90473 20.053 0.153
5311.91913 20.065 0.152
5312.70729 19.956 0.181
5312.74281 19.938 0.168
5312.75671 20.260 0.188
5312.78382 20.193 0.216
5312.79917 20.305 0.239
5312.82324 20.336 0.218
5312.83902 20.220 0.190
5312.86747 20.487 0.242
5312.88382 19.815 0.142
5312.90707 20.194 0.175
5312.92099 20.606 0.264
5313.76670 20.018 0.233
5313.79155 20.265 0.238
5313.80560 19.968 0.195
5313.83056 20.095 0.224
5313.84568 20.617 0.317
5313.87078 20.088 0.208
5313.88495 20.101 0.198
5313.90856 20.052 0.219
5313.92248 20.187 0.215
5314.67931 20.343 0.305
5314.69534 19.836 0.175
5314.72176 20.317 0.265
5314.73569 20.448 0.270
5314.76143 20.121 0.167
5314.77568 20.018 0.161
5314.79898 20.064 0.162
5314.81921 20.326 0.188
5314.85680 20.554 0.304
5314.87064 20.101 0.190
5314.89395 20.132 0.178
5314.90804 20.477 0.242
5314.93132 19.985 0.187
5315.64952 19.782 0.251
5315.68436 20.040 0.238
5315.69821 20.983 0.533
5315.73228 20.140 0.263
5315.74618 20.164 0.210
5315.76979 20.140 0.228
5315.78374 20.546 0.294
5315.80756 20.418 0.208
5315.82167 20.245 0.229
5315.84749 20.474 0.294
5315.86173 20.491 0.340
5315.88987 20.213 0.266
5315.90374 20.223 0.306
5315.92717 20.512 0.407
5316.69326 19.945 0.216
5316.71188 20.179 0.284
5316.73827 19.584 0.176
5316.75494 19.941 0.223
5316.77810 19.941 0.232
5316.79196 19.594 0.167
5316.81729 19.727 0.200
5316.83583 20.268 0.299
5316.87247 20.239 0.358
5320.65578 20.582 0.295
5320.67156 20.248 0.211
5320.69475 20.366 0.225
5320.71395 20.084 0.193
5320.73873 20.354 0.198
5320.75263 20.067 0.178
5320.77619 20.375 0.208
5320.79032 19.911 0.158
5320.81490 20.177 0.147
5320.83032 20.721 0.275
5320.85781 20.206 0.189
5320.87184 20.844 0.375
5320.89525 20.726 0.279
5320.91134 20.832 0.377
5321.65510 19.581 0.163
5321.66922 19.946 0.211
5321.72308 20.224 0.191
5321.73708 20.245 0.180
5321.76161 20.303 0.185
5321.77683 20.185 0.169
5321.80084 20.295 0.183
5321.81482 20.009 0.177
5321.84231 19.942 0.196
5321.85656 20.331 0.183
5321.87993 20.172 0.184
5321.89393 20.439 0.229
5321.91714 20.339 0.198
5321.93102 19.747 0.152
5322.70346 20.069 0.165
5322.74571 19.425 0.103
5322.82244 20.280 0.173
5322.84830 20.537 0.223
5322.86503 20.678 0.250
5322.87620 20.811 0.303
5322.93056 20.227 0.171
5323.67397 20.110 0.196
5323.71466 20.080 0.197
5323.73988 20.575 0.270
5323.75471 20.124 0.162
5323.77824 20.307 0.163
5323.79408 20.025 0.138
5323.82085 20.327 0.191
5323.83605 20.748 0.272
5323.86097 20.446 0.225
5323.87494 20.266 0.170
5323.89836 20.053 0.157
5323.91240 20.381 0.246
5323.93565 20.352 0.256
5324.65197 20.132 0.206
5324.70120 20.079 0.153
5324.71685 19.758 0.136
5324.74035 19.923 0.131
5324.75425 19.976 0.145
5324.77774 19.764 0.126
5324.79267 19.713 0.116
5324.81693 20.025 0.167
5324.83335 20.087 0.221
5324.85679 20.409 0.240
5324.87074 20.131 0.150
5324.89417 20.091 0.159
5324.91140 20.364 0.200
5324.93470 20.412 0.257
5325.64243 20.128 0.154
5325.68292 19.737 0.108
5325.69661 19.922 0.138
5325.71942 20.359 0.185
5325.73306 20.434 0.192
5325.75760 19.636 0.106
5325.77142 20.103 0.138
5325.79486 20.091 0.132
5325.81027 20.188 0.149
5325.84315 19.920 0.186
5325.85844 19.804 0.134
5325.88319 19.919 0.141
5325.89716 20.590 0.254
5325.92365 19.659 0.129
5325.93773 20.099 0.311
5326.63097 19.837 0.187
5326.67143 20.215 0.165
5326.71743 20.007 0.166
5326.73210 19.790 0.121
5326.75551 19.915 0.147
5326.76953 19.920 0.124
5326.79388 20.320 0.155
5326.80835 20.496 0.160
5326.83321 19.924 0.120
5326.84730 20.227 0.169
5326.87185 20.021 0.163
5326.88573 19.928 0.124
5326.90908 19.906 0.139
5326.92446 19.724 0.113
5327.62230 20.015 0.135
5327.64171 20.110 0.152
5327.69668 19.957 0.136
5327.74388 19.895 0.129
5327.76787 19.960 0.137
5327.78232 19.714 0.123
5327.80686 19.613 0.108
5327.82089 19.795 0.123
5327.84504 20.463 0.205
5327.86006 20.131 0.157
5327.88413 19.710 0.097
5327.89827 20.138 0.153
5327.92193 19.962 0.136
5327.93600 19.992 0.178
5328.61856 19.285 0.091
5328.66905 20.605 0.227
5328.72364 20.075 0.145
5328.73759 20.209 0.161
5328.76234 19.125 0.115
5328.77619 19.430 0.093
5328.79979 20.567 0.217
5328.81615 19.754 0.118
5328.84062 19.948 0.132
5328.85474 19.891 0.142
5328.87835 20.046 0.137
5328.89240 19.844 0.124
5328.91598 19.920 0.132
5328.92993 19.347 0.126
5329.71622 20.714 0.292
5334.61529 19.582 0.128
5334.66734 19.389 0.134
5334.68146 19.485 0.192
5334.74742 20.046 0.128
5334.76178 20.058 0.127
5334.78700 20.794 0.224
5334.81912 20.460 0.186
5334.84556 20.137 0.162
5334.85964 19.938 0.150
5334.88603 20.183 0.199
5334.90020 20.154 0.233
5334.92380 19.629 0.146
5334.93813 20.031 0.202
5335.72916 20.424 0.142
5335.74452 20.006 0.142
5335.76838 20.040 0.143
5335.78370 20.170 0.137
5335.80913 20.338 0.185
5335.82374 20.430 0.189
5335.84755 20.077 0.139
5335.86157 20.130 0.146
5335.88516 20.273 0.195
5335.89908 20.351 0.238
5335.92418 19.971 0.178
5335.93817 20.026 0.213
5336.80249 20.360 0.213
5336.84299 20.220 0.166
5336.89412 20.098 0.183
5336.90823 20.025 0.159
5336.93172 20.205 0.189
5337.75309 20.207 0.138
5337.76721 19.982 0.139
5337.79251 19.544 0.154
5337.80710 20.114 0.146
5337.83095 19.629 0.142
5337.84548 19.951 0.173
5337.86929 20.233 0.229
5337.88343 20.378 0.277
5337.90791 20.553 0.347
5337.92190 20.088 0.198
5338.75038 19.422 0.099
5338.76476 20.211 0.185
5338.78959 20.168 0.250
5338.80394 19.548 0.151
5338.83119 19.337 0.143
5338.84526 19.647 0.192
5338.89079 19.297 0.120
5339.64034 19.812 0.190
5339.66603 20.261 0.285
5339.68021 19.946 0.189
5339.70373 20.881 0.404
5339.74656 20.161 0.173
5339.79728 20.215 0.229
5339.81182 19.824 0.156
5339.86315 20.091 0.192
5339.87744 19.845 0.176
5339.90335 19.935 0.211
5339.91739 19.736 0.187
5339.94119 20.342 0.284
5340.62636 20.590 0.495
5340.64989 19.941 0.226
5340.66401 20.278 0.228
5340.68930 19.803 0.176
5340.75054 19.741 0.164
5340.77612 19.832 0.198
5340.80825 20.528 0.335
5340.83216 20.128 0.187
5340.84631 20.247 0.253
5340.87057 19.796 0.151
5340.88475 20.184 0.225
5340.90835 20.046 0.232
5340.92235 19.544 0.139
5341.58239 20.122 0.242
5341.59654 20.012 0.178
5341.62064 20.442 0.224
5341.66974 20.493 0.189
5341.72714 20.322 0.166
5341.74112 19.954 0.135
5341.80144 20.566 0.230
5341.81568 20.382 0.193
5341.83961 20.250 0.197
5341.85388 20.280 0.193
5341.87743 20.241 0.184
5341.89157 20.142 0.174
5341.91781 19.946 0.151
5341.93185 20.280 0.218
5342.59200 19.581 0.202
5342.60590 19.717 0.210
5342.62935 20.935 0.485
5342.64339 19.960 0.208
5342.66699 19.953 0.188
5342.68096 20.701 0.358
5342.70442 20.051 0.165
5342.71848 20.449 0.253
5342.74285 20.168 0.186
5342.75759 20.172 0.184
5342.78714 20.099 0.234
5342.80149 20.351 0.289
5342.82518 20.225 0.231
5342.83923 20.301 0.263
5342.86316 19.808 0.155
5342.87711 19.639 0.190
5342.90093 20.546 0.341
5342.91490 20.219 0.272
5342.93877 20.003 0.298
5343.58667 20.467 0.411
5343.61021 19.817 0.209
5343.62428 20.034 0.276
5343.64793 20.334 0.273
5343.66195 20.289 0.245
5343.68565 20.054 0.203
5343.69965 19.908 0.173
5343.72373 20.312 0.217
5343.73766 20.725 0.332
5343.76255 20.313 0.218
5343.77809 20.302 0.241
5343.80254 20.397 0.239
5343.81718 20.419 0.245
5343.84106 19.912 0.196
5343.85526 20.119 0.208
5343.86800 20.650 0.322
5343.89187 20.196 0.219
5343.90612 20.425 0.291
5343.92972 19.940 0.214
5343.94354 19.890 0.245
5348.61536 20.106 0.219
5348.65912 20.111 0.159
5348.71014 19.869 0.183
5348.72437 20.255 0.230
5348.77568 19.951 0.176
5348.78963 20.353 0.216
5348.81356 19.987 0.179
5348.82796 19.813 0.178
5348.85775 19.843 0.152
5348.87179 19.721 0.170
5348.89604 19.829 0.227
5348.91211 19.893 0.167
5348.93574 19.372 0.157
5349.58743 19.879 0.203
5349.61272 19.452 0.161
5349.67001 20.029 0.199
5349.72356 20.179 0.183
5349.73821 20.341 0.237
5349.78910 20.425 0.221
5349.80315 20.858 0.378
5349.82668 21.069 0.523
5349.84094 20.089 0.190
5350.62501 19.311 0.176
5350.63765 20.241 0.248
5350.65031 19.665 0.189
5350.66297 19.471 0.149
5350.67536 20.149 0.246
5350.68785 19.539 0.153
5350.70033 20.505 0.316
5350.71287 19.885 0.185
5350.72656 19.935 0.165
5350.74126 20.737 0.345
5351.57384 19.325 0.162
5351.58862 20.370 0.212
5351.60650 20.275 0.207
5351.61988 20.081 0.154
5351.63285 20.023 0.147
5351.64578 19.860 0.126
5351.65877 20.059 0.149
5351.67174 20.454 0.233
5351.68452 20.155 0.169
5351.69733 20.482 0.194
5351.71111 19.913 0.115
5351.72481 20.612 0.231
5351.73972 20.328 0.193
5351.75448 20.801 0.321
5351.76787 19.894 0.175
5351.78264 19.816 0.138
5351.79572 19.591 0.129
5351.81089 20.016 0.149
5351.82636 19.608 0.123
5351.83932 19.990 0.156
5351.85891 20.104 0.193
5351.87232 19.947 0.151
5351.88511 20.092 0.235
5351.89767 19.770 0.170
5351.91030 19.987 0.206
5352.59984 19.565 0.162
5352.61836 19.760 0.174
5352.63492 20.228 0.212
5352.64821 19.974 0.156
5352.66716 20.007 0.131
5352.68321 20.091 0.137
5352.69624 19.940 0.115
5352.70973 20.301 0.141
5352.72738 19.860 0.119
5352.74172 19.518 0.098
5352.75595 20.162 0.159
5352.76916 19.559 0.112
5352.78248 19.741 0.116
5352.79545 20.062 0.166
5352.81128 19.736 0.126
5352.82620 19.874 0.130
5352.83899 19.895 0.142
5352.85189 20.008 0.157
5352.86766 19.717 0.123
5352.88001 19.682 0.112
5352.89250 19.877 0.134
5352.90515 20.058 0.162
5352.91763 19.949 0.167
5353.56135 20.039 0.194
5353.57448 20.261 0.198
5353.58744 20.110 0.183
5353.60010 20.122 0.173
5353.61510 19.748 0.121
5353.63143 20.032 0.148
5353.64443 20.151 0.161
5353.65732 20.095 0.148
5353.67003 20.183 0.142
5353.68267 20.206 0.137
5353.69520 20.082 0.118
5353.70817 20.332 0.161
5353.72269 20.336 0.148
5353.73677 20.690 0.219
5353.75045 19.975 0.125
5353.76352 20.014 0.136
5353.77633 20.223 0.154
5353.78889 20.203 0.150
5353.80158 20.202 0.147
5353.81404 20.134 0.143
5353.82660 19.843 0.122
5353.83910 19.882 0.128
5353.85878 19.895 0.128
5353.87664 20.148 0.167
5353.89035 20.266 0.188
5354.57216 19.798 0.173
5354.59253 20.107 0.175
5354.60668 20.233 0.214
5354.62597 19.946 0.145
5354.64004 19.900 0.136
5354.65392 19.855 0.129
5354.66773 19.789 0.125
5354.68235 19.883 0.140
5354.69687 20.394 0.196
5354.71316 19.768 0.123
5354.72817 19.797 0.145
5354.74920 20.019 0.179
5354.76499 19.874 0.129
5354.77933 20.110 0.165
5354.79421 20.251 0.203
5354.80984 19.833 0.130
5354.82395 19.772 0.119
5354.83687 19.996 0.161
5354.84951 20.327 0.189
5354.86428 19.668 0.113
5354.87706 20.824 0.378
5354.89015 19.980 0.185
5354.90286 19.544 0.123
5354.91553 19.691 0.158
5355.56742 20.603 0.265
5355.58083 19.684 0.161
5355.59504 20.232 0.181
5355.60895 19.981 0.160
5355.62286 20.169 0.202
5355.63665 20.159 0.183
5355.65064 20.065 0.135
5355.66457 20.056 0.134
5355.67957 19.993 0.132
5355.69334 20.146 0.152
5355.70718 20.366 0.180
5355.72273 20.576 0.230
5355.73739 20.273 0.193
5355.75276 20.344 0.191
5355.76661 20.041 0.160
5355.78037 20.355 0.208
5355.79441 20.182 0.182
5355.80687 20.187 0.202
5355.81934 20.317 0.220
5355.83184 20.130 0.178
5355.85514 20.252 0.193
5355.86792 19.973 0.195
5355.88035 20.177 0.269
5355.89286 20.194 0.238
5357.60805 20.150 0.222
5357.62148 20.481 0.259
5357.63550 20.022 0.180
5357.64956 19.983 0.158
5357.66337 19.842 0.135
5357.67718 20.225 0.186
5357.69154 20.142 0.187
5357.70641 20.163 0.187
5357.72294 19.880 0.138
5357.73932 20.100 0.241
5357.75329 19.844 0.162
5357.76762 19.746 0.159
5357.78177 20.041 0.166
5357.79903 19.110 0.114
5357.81335 19.568 0.163
5357.82719 20.188 0.180
5357.86635 19.070 0.123
5357.87892 20.250 0.233
5357.89187 19.742 0.139
5358.63160 20.167 0.159
5358.64601 19.879 0.154
5358.66136 20.157 0.153
5358.67554 20.703 0.248
5358.71151 20.251 0.187
5358.72654 20.071 0.159
5358.74056 20.178 0.198
5358.75461 20.385 0.229
5358.76863 19.787 0.144
5358.79296 19.527 0.140
5358.81142 20.384 0.248
5358.82770 20.041 0.161
5358.85076 20.284 0.202
5358.87823 20.354 0.305
5359.57083 19.349 0.154
5359.58796 20.025 0.227
5359.60230 19.900 0.183
5359.61533 20.204 0.223
5359.62957 19.703 0.147
5359.64929 20.102 0.163
5359.66599 20.428 0.197
5359.68345 19.848 0.138
5359.69893 20.604 0.430
5359.71655 20.215 0.196
5359.73224 20.228 0.167
5359.74943 20.128 0.187
5359.76669 20.003 0.198
5359.78143 20.184 0.192
5359.79408 20.113 0.166
5359.80686 19.978 0.211
5359.82550 20.374 0.205
5359.83857 20.327 0.220
5359.85256 19.756 0.178
5359.86525 20.129 0.221
5359.87865 19.848 0.193
5359.89181 20.020 0.207
5361.57266 19.895 0.314
5361.64664 19.832 0.217
5361.67731 20.324 0.258
5362.56149 20.133 0.300
5362.57903 19.591 0.213
5362.59197 20.032 0.206
5362.60790 20.248 0.199
5362.62824 20.125 0.165
5362.64653 20.369 0.176
5362.66133 20.235 0.145
5362.67715 20.247 0.147
5362.69274 20.458 0.222
5362.70921 20.937 0.332
5362.72445 20.386 0.193
5362.73953 20.802 0.263
5362.75581 20.131 0.145
5362.77286 20.057 0.178
5362.79461 20.027 0.144
5362.81308 20.203 0.163
5362.82727 19.982 0.132
5362.84278 20.349 0.257
5362.85751 20.633 0.282
5362.87577 20.113 0.229
5362.88830 20.601 0.393
5362.90104 19.955 0.203
5364.51843 20.508 0.343
5364.53212 20.306 0.275
5364.54674 20.592 0.264
5364.56083 20.144 0.181
5364.57658 20.166 0.176
5364.59116 20.077 0.152
5364.60540 20.648 0.225
5364.62061 20.560 0.176
5364.63481 20.419 0.167
5364.64952 20.321 0.176
5364.66386 20.190 0.185
5364.67901 20.136 0.198
5364.69991 20.025 0.204
5364.71507 20.240 0.200
5364.72983 20.123 0.193
5364.74488 20.390 0.243
5364.75926 19.866 0.160
5364.77472 19.810 0.189
5364.78764 19.800 0.179
5364.80043 19.332 0.143
5364.81422 19.638 0.153
5364.82707 20.013 0.161
5364.83987 20.407 0.274
5364.85419 20.309 0.234
5364.86699 21.154 0.542
5364.87987 20.116 0.192
5364.89237 19.968 0.154
5365.53628 20.064 0.248
5365.54941 19.855 0.197
5365.56448 20.247 0.259
5365.58067 19.937 0.163
5365.59676 20.142 0.180
5365.61089 20.092 0.156
5365.62558 20.938 0.335
5365.64084 20.959 0.391
5365.65516 19.993 0.156
5365.67267 19.773 0.120
5365.68727 20.302 0.199
5365.70293 20.399 0.226
5365.72159 20.177 0.170
5365.75037 20.537 0.259
5365.76536 19.941 0.143
5365.78195 19.694 0.134
5365.79636 19.934 0.135
5365.81043 20.085 0.187
5365.82419 20.149 0.223
5365.83677 19.697 0.141
5365.84943 19.637 0.161
5365.86285 20.163 0.213
5365.87539 19.960 0.185
5365.88778 19.610 0.156
5365.90017 19.755 0.179
5368.61019 20.141 0.204
5368.62428 20.520 0.313
5368.64035 20.034 0.190
5368.78508 19.965 0.149
5369.69875 20.620 0.413
5369.72252 20.805 0.449
5369.73577 19.965 0.222
5369.75479 19.603 0.136
5369.76782 19.865 0.176
5369.78056 19.811 0.201
5369.79345 20.488 0.319
5369.80584 19.693 0.223
5369.81981 20.161 0.233
5369.83260 20.870 0.408
5369.84661 19.568 0.158
5376.62611 19.942 0.205
5376.63884 20.057 0.193
5376.65245 19.485 0.155
5376.66509 19.891 0.215
5376.67973 19.928 0.174
5376.69289 20.544 0.301
5376.70595 20.271 0.236
5376.71870 19.616 0.178
5376.73107 20.214 0.233
5376.74421 19.841 0.191
5376.75706 19.661 0.202
5376.76991 20.812 0.565
5376.78250 20.347 0.249
5376.79523 19.944 0.186
5376.80805 20.066 0.237
5376.82069 20.070 0.232
5376.83323 19.835 0.199
5376.85861 19.905 0.223
5376.87112 19.612 0.187
5377.51471 20.125 0.247
5377.52797 19.727 0.164
5377.54077 20.100 0.241
5377.55672 19.462 0.120
5377.57079 19.926 0.164
5377.58530 19.745 0.174
5377.59804 19.607 0.173
5377.61073 19.981 0.224
5377.62348 19.806 0.148
5377.64441 20.225 0.166
5377.66422 20.090 0.166
5377.67879 19.980 0.149
5377.69706 20.338 0.221
5377.72774 20.223 0.173
5377.74063 20.095 0.173
5377.75313 20.338 0.221
5377.77074 20.002 0.159
5377.78335 20.028 0.155
5377.79583 19.621 0.127
5377.80847 20.372 0.219
5377.82104 19.939 0.155
5377.83401 19.884 0.148
5377.84668 20.300 0.241
5377.85922 20.427 0.287
5378.48834 20.299 0.218
5378.50287 19.969 0.185
5378.51700 20.157 0.176
5378.53079 20.199 0.179
5378.54450 20.362 0.188
5378.55864 20.337 0.177
5378.57252 20.345 0.177
5378.58659 20.518 0.221
5378.60084 20.166 0.138
5378.61488 19.975 0.117
5378.62918 20.438 0.199
5378.64332 19.944 0.135
5378.65908 20.170 0.131
5378.67491 20.259 0.144
5378.68918 20.329 0.193
5378.70367 19.692 0.098
5378.71815 19.753 0.116
5378.73106 20.107 0.113
5378.74386 20.241 0.130
5378.75647 20.005 0.122
5378.76910 20.309 0.145
5378.78199 20.444 0.172
5378.79500 19.868 0.130
5378.80758 19.944 0.143
5378.82023 19.881 0.135
5378.83486 19.748 0.114
5378.84752 20.256 0.222
5378.86016 19.915 0.169
5378.87257 20.057 0.204
5379.48641 19.946 0.187
5379.49899 19.529 0.110
5379.51160 19.735 0.175
5379.52435 20.063 0.172
5379.53835 20.018 0.165
5379.55269 20.078 0.173
5379.56700 19.997 0.149
5379.58126 19.715 0.120
5379.59509 20.017 0.151
5379.60906 19.833 0.130
5379.62322 20.126 0.136
5379.63789 20.204 0.140
5379.65281 20.625 0.231
5379.66732 20.381 0.188
5379.68162 20.277 0.176
5379.69596 20.365 0.190
5379.71020 20.219 0.190
5379.72430 19.925 0.125
5379.73830 20.132 0.159
5379.75089 20.570 0.210
5379.76342 20.635 0.233
5379.77592 20.205 0.150
5379.78849 19.928 0.150
