2127.48967 18.756 0.065
2130.52253 18.903 0.044
2133.53663 18.816 0.047
2136.65785 18.896 0.063
2141.64861 18.645 0.058
2165.57107 18.861 0.062
2171.63809 18.899 0.061
2179.52845 18.815 0.066
2189.52344 18.790 0.074
2212.54880 18.819 0.065
2214.50608 18.741 0.083
2337.83571 18.841 0.050
2352.85318 18.922 0.051
2361.84765 18.795 0.056
2373.80241 18.853 0.057
2384.83828 18.897 0.050
2388.83756 18.855 0.052
2390.87591 18.848 0.057
2393.86980 19.184 0.115
2400.81712 18.764 0.044
2402.92386 18.848 0.062
2406.86662 18.842 0.058
2411.72465 18.845 0.051
2415.89990 18.758 0.060
2417.86762 18.867 0.054
2425.89709 18.644 0.096
2428.88069 18.818 0.070
2432.90943 18.585 0.077
2434.79730 18.904 0.050
2436.84601 18.706 0.053
2438.82738 18.886 0.050
2441.78216 18.747 0.041
2445.69879 18.802 0.041
2448.73252 18.624 0.074
2454.75052 18.759 0.049
2460.72951 18.762 0.057
2463.60913 18.935 0.047
2466.58310 18.851 0.046
2468.76771 18.713 0.046
2470.75152 18.719 0.046
2472.78606 18.732 0.048
2481.62703 18.477 0.052
2484.68924 18.784 0.057
2486.78230 18.464 0.063
2491.51139 18.442 0.053
2493.70972 18.544 0.040
2496.55570 18.790 0.034
2498.59377 18.760 0.032
2500.61994 18.806 0.041
2502.63808 18.697 0.054
2510.53522 18.726 0.044
2516.49842 18.784 0.055
2517.54530 18.591 0.061
2520.65405 18.837 0.049
2529.52056 18.872 0.047
2538.56984 18.744 0.056
2542.55879 18.789 0.070
2548.52399 18.840 0.061
2552.56063 18.804 0.056
2557.52560 18.731 0.047
2561.52154 18.795 0.077
2568.55605 18.733 0.078
2708.87377 18.856 0.046
2719.87993 18.941 0.064
2729.90553 18.727 0.047
2734.84033 18.836 0.040
2747.76366 18.751 0.069
2754.77344 18.877 0.052
2757.83852 18.799 0.052
2763.79160 18.770 0.044
2767.88391 18.693 0.054
2775.78933 18.706 0.069
2783.87840 18.749 0.043
2785.74473 18.844 0.049
2788.62420 18.823 0.054
2790.77052 18.826 0.049
2793.69767 18.927 0.070
2795.65720 18.813 0.049
2797.66831 18.748 0.037
2809.78842 18.748 0.055
2811.70885 18.712 0.053
2812.83812 18.719 0.050
2813.88190 18.635 0.060
2815.86263 18.846 0.054
2817.76113 18.800 0.051
2819.67151 18.795 0.041
2821.72066 18.786 0.047
2830.69221 18.775 0.058
2835.70240 18.802 0.054
2837.71284 18.776 0.092
2839.77261 18.707 0.055
2841.79375 18.834 0.054
2843.72102 18.898 0.052
2845.71068 18.851 0.048
2852.61809 18.668 0.063
2854.61158 18.745 0.058
2857.52180 18.845 0.052
2862.64512 18.673 0.060
2865.62527 18.887 0.045
2868.62155 18.902 0.052
2871.70220 18.751 0.047
2876.70321 18.774 0.048
2879.66858 18.583 0.053
2884.69970 18.825 0.073
2900.51140 18.821 0.065
2911.57174 18.936 0.060
2918.61444 18.622 0.072
2931.56848 18.905 0.059
3052.88086 18.914 0.050
3059.86848 18.753 0.046
3064.87983 18.809 0.043
3068.83291 18.859 0.050
3071.88545 18.774 0.048
3073.89462 18.819 0.043
3077.78477 18.883 0.151
3080.83076 18.788 0.051
3081.83746 18.749 0.040
3082.84637 18.570 0.034
3083.77935 18.761 0.039
3084.82889 18.808 0.039
3085.87459 18.731 0.037
3087.82665 18.748 0.043
3088.81384 18.837 0.039
3089.76810 18.941 0.049
3090.79847 18.895 0.041
3091.84442 18.920 0.049
3092.88272 18.594 0.055
3093.89376 18.623 0.052
3096.82054 18.925 0.064
3097.82700 18.810 0.041
3098.82740 18.853 0.038
3099.85302 18.752 0.046
3100.78267 18.850 0.050
3101.82232 18.874 0.048
3102.85466 18.742 0.045
3103.81153 18.753 0.043
3104.77028 18.723 0.113
3106.91682 18.930 0.055
3107.80086 18.799 0.044
3108.80347 18.869 0.042
3109.77757 18.851 0.039
3110.89684 18.853 0.046
3112.85385 18.841 0.041
3114.84882 18.787 0.039
3116.83640 18.846 0.053
3122.84293 18.608 0.054
3124.76438 18.845 0.062
3124.87354 18.696 0.058
3125.70826 18.526 0.054
3125.79429 18.567 0.054
3125.85561 18.630 0.048
3126.62528 18.917 0.073
3126.68621 18.841 0.048
3126.80588 18.830 0.041
3126.90743 18.798 0.043
3127.63667 18.745 0.054
3127.73436 18.781 0.046
3127.89191 18.710 0.044
3128.63288 18.743 0.057
3128.75383 18.739 0.043
3128.88116 18.671 0.048
3128.92694 18.794 0.053
3129.62861 18.757 0.073
3129.70937 18.683 0.051
3129.78335 18.969 0.087
3130.66904 18.676 0.060
3130.75880 18.782 0.055
3130.91154 18.854 0.061
3131.62403 18.655 0.083
3134.89419 18.591 0.089
3135.77907 18.726 0.037
3135.93695 18.788 0.049
3137.82990 18.951 0.063
3138.71240 18.686 0.049
3139.80181 18.847 0.041
3139.91445 18.834 0.042
3140.68534 18.821 0.046
3141.75308 18.753 0.041
3142.82731 18.739 0.039
3144.84531 18.875 0.044
3146.91171 18.783 0.037
3147.92732 18.723 0.051
3151.81928 18.702 0.053
3151.94315 18.975 0.087
3152.81896 18.866 0.049
3153.81756 18.727 0.051
3154.90730 18.621 0.057
3156.92425 18.911 0.061
3157.89145 18.888 0.057
3158.70396 18.986 0.106
3163.81760 18.921 0.045
3164.80332 18.738 0.039
3164.91080 18.790 0.059
3165.65661 18.863 0.041
3166.91669 18.301 0.054
3167.66616 18.820 0.059
3168.81643 18.813 0.041
3170.87192 18.769 0.038
3171.71814 18.828 0.036
3172.82036 18.806 0.043
3174.77092 18.804 0.040
3175.85183 18.732 0.046
3177.82748 18.743 0.053
3179.57031 19.002 0.056
3179.87220 18.692 0.043
3180.78873 18.781 0.036
3185.61829 18.854 0.041
3193.61357 18.785 0.035
3194.50871 18.728 0.065
3194.80250 18.714 0.043
3195.73709 18.922 0.039
3196.58997 18.707 0.044
3197.77845 18.901 0.053
3201.82216 18.776 0.058
3202.76956 18.761 0.045
3203.59868 18.826 0.031
3205.67704 18.814 0.034
3210.56059 18.721 0.060
3211.74053 18.509 0.047
3217.71643 18.961 0.059
3223.71649 18.720 0.060
3224.76097 18.760 0.061
3226.69809 18.642 0.054
3228.68197 18.664 0.046
3230.72863 18.864 0.054
3231.65585 18.527 0.049
3232.67134 18.493 0.044
3240.52960 18.781 0.049
3241.71326 18.541 0.071
3245.64225 18.678 0.054
