2125.59624 18.808 0.137
2129.67387 18.741 0.067
2132.61532 18.699 0.071
2136.51950 18.627 0.103
2141.52976 18.701 0.064
2144.62219 18.768 0.074
2160.58889 18.765 0.091
2175.62608 18.682 0.150
2187.58568 18.654 0.106
2206.55545 18.513 0.114
2332.85028 18.672 0.178
2347.81508 18.609 0.057
2357.84205 18.667 0.062
2372.82988 18.638 0.061
2383.78219 18.639 0.055
2386.87368 18.658 0.073
2391.83993 18.746 0.096
2397.73054 18.649 0.066
2401.81041 18.715 0.069
2403.88803 18.717 0.072
2405.87060 18.757 0.081
2415.86852 18.432 0.073
2424.79979 18.695 0.071
2428.82848 18.760 0.072
2432.84263 18.582 0.083
2434.71371 18.668 0.072
2436.77423 18.687 0.064
2438.73695 18.709 0.066
2441.71373 18.615 0.052
2445.61660 18.641 0.062
2448.62056 18.650 0.100
2455.66761 18.633 0.063
2459.57731 18.586 0.065
2463.52981 18.688 0.071
2466.67514 18.597 0.078
2468.61742 18.647 0.060
2470.62030 18.696 0.073
2472.65734 18.035 0.046
2481.54338 18.754 0.124
2484.60899 18.541 0.089
2486.70106 18.670 0.095
2488.56461 18.608 0.084
2489.58989 18.624 0.062
2489.77980 18.897 0.096
2490.66759 18.735 0.091
2493.63083 18.668 0.073
2495.70103 18.727 0.074
2498.49555 18.636 0.056
2500.52979 18.703 0.079
2502.55223 18.721 0.064
2508.65259 18.644 0.077
2512.59868 18.661 0.079
2517.59484 18.638 0.066
2520.56773 18.673 0.068
2526.65649 18.695 0.081
2538.47969 18.693 0.101
2542.51315 18.613 0.092
2547.57419 18.764 0.094
2552.48014 18.638 0.151
2556.56158 18.504 0.095
2563.56804 18.692 0.089
2574.54667 18.574 0.089
2707.84756 18.567 0.070
2714.88817 18.736 0.067
2721.91445 18.584 0.126
2729.81722 18.605 0.068
2733.90043 18.646 0.076
2744.89536 18.645 0.053
2744.90104 18.679 0.053
2753.87628 18.696 0.065
2757.77260 18.737 0.075
2760.88673 18.655 0.071
2767.77723 18.604 0.080
2770.81491 18.593 0.075
2783.70930 18.712 0.056
2785.80354 18.701 0.083
2786.80621 18.614 0.076
2786.83060 18.640 0.070
2787.62797 18.652 0.065
2787.73901 18.640 0.065
2787.83490 18.767 0.083
2788.60811 18.695 0.079
2788.93944 18.548 0.086
2789.57683 18.655 0.089
2789.74277 18.664 0.059
2790.66791 18.706 0.065
2790.91332 18.655 0.077
2791.74443 18.656 0.069
2792.65489 18.665 0.077
2793.62519 18.744 0.104
2796.81028 18.637 0.060
2797.91515 18.613 0.067
2809.70341 18.288 0.044
2810.87355 17.766 0.034
2812.70108 17.830 0.033
2813.79238 17.815 0.036
2814.73013 17.990 0.038
2816.58498 18.061 0.037
2818.57164 18.074 0.041
2820.74018 18.184 0.049
2826.74147 18.567 0.061
2835.62469 18.574 0.104
2837.62196 18.558 0.093
2839.66724 18.644 0.077
2841.70070 18.582 0.066
2843.61509 18.688 0.073
2845.64146 18.693 0.070
2850.50643 18.609 0.068
2852.52170 18.626 0.083
2854.52231 18.634 0.082
2856.71118 18.805 0.127
2858.66854 18.704 0.081
2859.58910 18.568 0.092
2863.55568 18.677 0.083
2863.59827 18.570 0.084
2865.65781 18.656 0.062
2866.65117 18.697 0.078
2867.64963 18.665 0.066
2867.70159 18.583 0.062
2871.64318 18.711 0.062
2875.52035 18.756 0.077
2876.49861 18.743 0.083
2876.60620 18.668 0.073
2876.65795 18.681 0.063
2876.68816 18.756 0.083
