5640.86973 20.045 0.132
5643.89085 19.892 0.095
5650.88480 19.703 0.079
5655.87055 19.809 0.075
5659.86690 19.777 0.083
5665.74786 20.052 0.131
5670.76795 19.807 0.120
5676.90591 20.018 0.093
5681.67952 20.147 0.148
5684.77220 20.520 0.158
5688.85055 20.121 0.105
5693.68843 20.243 0.140
5695.88256 20.285 0.116
5698.68698 20.986 0.527
5707.88882 17.608 0.018
5713.76345 17.314 0.011
5721.56577 19.575 0.097
5721.57970 19.350 0.087
5723.85922 20.138 0.154
5736.65454 20.079 0.076
5739.53443 20.098 0.144
5741.61049 20.157 0.112
5744.59356 20.312 0.197
5746.80108 20.525 0.256
5752.55098 20.226 0.238
5761.56904 19.968 0.066
5762.69982 20.090 0.122
5763.72776 20.046 0.135
5767.60964 20.149 0.141
5770.73025 20.387 0.175
5779.71713 20.425 0.160
5787.61157 20.503 0.201
5793.58831 20.329 0.155
5796.69895 20.632 0.301
5805.57572 20.267 0.107
5816.63173 20.968 0.496
5822.51882 20.766 0.305
5826.48926 20.049 0.155
5831.52479 20.360 0.153
5836.54722 20.166 0.204
5843.49278 20.129 0.186
5859.50297 21.139 0.511
5979.86293 20.906 0.329
5987.83965 20.178 0.143
5992.86291 20.430 0.146
5997.79840 20.874 0.371
6005.79445 20.285 0.125
6008.87774 20.079 0.110
6012.75671 20.662 0.226
6015.77869 20.436 0.127
6018.77485 20.734 0.230
6020.92149 20.192 0.154
6023.82992 20.292 0.147
6031.78480 20.286 0.168
6034.80248 20.372 0.103
6038.89194 20.118 0.107
6046.89778 19.817 0.082
6049.86437 20.107 0.096
6052.92583 20.138 0.140
6059.73970 17.390 0.014
6062.87878 17.581 0.015
6065.83160 17.945 0.018
6067.92098 18.452 0.023
6070.66965 19.577 0.077
6075.63935 20.363 0.119
6077.83750 20.220 0.106
6079.82066 20.125 0.122
6081.74602 20.400 0.171
6085.59132 21.256 0.676
6092.77307 20.500 0.135
6094.84634 20.490 0.229
6098.62727 20.242 0.144
6100.86634 20.305 0.252
6102.78396 19.923 0.089
6104.71171 20.101 0.086
6108.68004 19.873 0.088
6114.72461 19.977 0.114
6116.70246 20.147 0.108
6118.62896 20.014 0.076
6120.63352 19.801 0.069
6123.66882 19.741 0.071
6125.70467 20.472 0.145
6128.65028 19.917 0.089
6133.74527 19.980 0.108
6141.68569 19.804 0.110
6149.56573 20.065 0.098
6152.65916 19.951 0.083
6159.69084 19.486 0.115
6172.49900 19.718 0.054
6180.64370 19.684 0.098
6185.57209 19.811 0.072
6195.62655 21.236 0.750
6204.51045 19.826 0.108
6212.55058 20.317 0.152
6233.54598 20.494 0.302
6340.89183 20.187 0.135
6350.87650 20.812 0.271
6360.84027 20.265 0.104
6368.85328 20.566 0.140
6373.83357 20.102 0.112
6376.91951 20.530 0.219
6380.79597 20.251 0.119
6386.86499 20.228 0.118
6389.84631 20.473 0.152
6393.87689 20.764 0.244
6397.70229 20.410 0.149
6400.69001 20.000 0.124
6403.70147 20.063 0.105
6407.69372 20.119 0.199
6415.90857 20.953 0.268
6418.75419 20.355 0.122
6420.86813 20.013 0.079
6424.68636 20.247 0.122
6428.86010 19.646 0.071
6432.90859 17.295 0.010
6435.69103 17.716 0.015
6437.84354 18.044 0.040
6442.94672 19.232 0.152
6446.65104 19.801 0.069
6448.61483 20.425 0.152
6450.56535 20.187 0.147
6451.89571 21.077 0.322
6454.89411 20.080 0.114
6457.86322 20.483 0.157
6459.81755 20.468 0.136
6462.67151 20.844 0.219
6464.75937 19.990 0.131
6476.62822 20.258 0.111
6479.58522 20.145 0.116
6481.74763 20.607 0.190
6486.53395 20.193 0.130
6497.69199 21.018 0.389
6500.71538 19.960 0.146
6506.65415 20.223 0.148
6514.75690 20.322 0.147
6519.68931 20.179 0.106
6526.68593 20.145 0.151
6534.52828 20.166 0.124
6543.53843 20.155 0.117
6555.59103 20.704 0.267
6563.55371 20.020 0.140
6569.59808 20.396 0.165
6579.49753 19.697 0.119
6584.49939 17.314 0.016
