5260.89027 20.305 0.157
5261.82120 20.195 0.172
5262.85878 20.858 0.852
5265.87731 19.677 0.173
5266.82356 20.940 0.329
5267.85080 20.183 0.194
5268.85321 20.331 0.152
5269.81691 20.186 0.119
5270.82255 20.755 0.235
5271.81811 20.339 0.155
5272.82322 20.189 0.143
5273.80823 20.126 0.141
5274.82678 20.020 0.111
5275.81307 20.717 0.287
5276.79124 20.466 0.194
5277.84729 20.417 0.206
5278.82334 20.625 0.257
5279.82460 20.375 0.205
5280.83122 20.351 0.132
5281.81116 20.786 0.220
5282.83390 20.436 0.163
5283.79392 20.873 0.327
5283.88535 20.789 0.202
5284.79960 20.532 0.239
5285.79039 20.781 0.318
5285.92090 20.626 0.348
5286.80608 20.213 0.239
5287.85925 20.642 0.216
5288.78461 20.369 0.194
5289.83650 20.248 0.183
5293.86445 20.485 0.186
5294.82506 20.225 0.106
5295.82831 20.332 0.131
5296.86758 20.335 0.109
5297.90376 20.447 0.149
5299.73660 20.887 0.232
5300.84535 20.398 0.135
5301.85368 20.444 0.187
5306.83919 20.283 0.105
5307.83931 19.959 0.088
5308.82888 20.371 0.115
5309.88375 20.281 0.119
5310.89210 20.352 0.135
5312.74868 20.408 0.201
5313.78510 20.099 0.190
5314.71320 20.325 0.336
5314.92484 20.747 0.316
5315.85362 20.195 0.188
5316.80893 20.543 0.376
5320.64373 19.003 0.068
5320.85038 19.439 0.088
5321.79364 19.725 0.091
5323.67997 20.054 0.144
5323.90434 20.245 0.170
5324.83776 20.292 0.178
5325.75113 20.714 0.218
5326.63688 21.256 0.538
5326.87775 20.618 0.206
5327.82564 20.465 0.176
5328.75488 20.021 0.092
5329.70974 20.097 0.132
5334.87669 20.368 0.192
5335.84238 20.748 0.250
5336.93766 19.956 0.146
5337.93889 20.808 0.421
5339.69722 20.108 0.176
5340.65590 20.559 0.318
5340.91432 21.081 0.786
5341.84556 20.132 0.156
5342.67295 20.049 0.175
5342.86909 20.464 0.293
5343.69309 20.518 0.248
5343.89936 20.507 0.270
5348.83393 20.634 0.257
5349.74420 21.102 0.417
5350.72288 20.276 0.187
5351.88138 20.807 0.339
5352.88763 20.393 0.219
5353.81064 20.715 0.209
5354.83158 20.402 0.188
5355.76331 20.658 0.257
5357.76403 20.580 0.246
5359.72690 20.569 0.209
5361.67357 21.057 0.459
5364.52608 20.090 0.194
5365.58836 20.043 0.156
5368.61938 20.428 0.219
5376.64646 20.540 0.323
5376.84084 20.532 0.308
5377.53555 20.382 0.238
5377.77833 20.252 0.174
5378.68572 20.426 0.149
5379.49555 19.901 0.146
5379.80889 21.259 0.413
5380.50697 20.157 0.164
5380.70100 20.781 0.203
5381.55286 20.241 0.176
5381.76664 21.501 1.049
5382.64127 20.749 0.297
5383.69506 21.617 0.927
5383.75328 20.639 0.309
5385.85119 20.936 0.268
5386.54536 20.379 0.367
5386.62688 20.349 0.168
5386.71130 20.185 0.152
5387.50714 20.363 0.134
5388.47095 20.093 0.230
5388.81084 20.497 0.211
5389.76036 21.560 0.778
5390.68664 20.762 0.324
5391.54635 21.522 0.567
5392.48358 20.307 0.223
5392.81350 20.197 0.141
5393.79019 20.680 0.317
5396.77285 20.533 0.239
5403.52165 20.261 0.152
5403.71750 20.758 0.309
5404.58551 20.832 0.317
5404.79033 21.209 0.547
5405.79786 21.672 1.087
5408.58240 20.317 0.202
5408.77473 20.831 0.476
5409.77688 19.969 0.142
5410.78124 19.700 0.109
5412.51490 20.364 0.202
5412.73709 20.449 0.244
5414.47641 20.148 0.146
5416.63397 20.320 0.181
5418.70080 20.700 0.249
5423.52981 20.492 0.128
5426.54585 20.370 0.190
5430.61661 20.267 0.219
5431.61405 20.358 0.208
5432.62962 20.379 0.284
5434.58206 20.236 0.184
5435.55145 20.267 0.181
5436.65110 20.356 0.167
5438.64321 20.395 0.176
5439.64780 20.857 0.377
5443.66638 20.423 0.217
5445.48308 20.376 0.150
5446.57910 20.450 0.207
5447.61271 20.428 0.166
5449.51954 21.464 0.492
5450.60848 21.178 0.457
5453.58388 20.021 0.156
5458.47990 20.647 0.329
5459.52592 20.104 0.164
5460.54117 20.617 0.351
5461.56815 19.978 0.283
5463.49102 20.410 0.214
5464.48329 20.344 0.241
5465.56072 20.206 0.246
5469.55528 20.938 0.293
5471.59056 20.165 0.143
5473.52069 20.118 0.182
5478.51421 20.318 0.177
5480.56271 20.007 0.167
5485.56320 20.210 0.228
