5260.89178 20.202 0.143
5261.82270 20.314 0.180
5262.86030 19.806 0.357
5265.87881 20.044 0.158
5266.82506 19.982 0.147
5267.85232 20.157 0.173
5268.85473 20.163 0.141
5269.81840 20.253 0.113
5270.82406 19.927 0.111
5271.81959 20.003 0.122
5272.82474 20.235 0.164
5273.80973 20.246 0.152
5274.82830 20.372 0.174
5275.81457 20.161 0.151
5276.79275 20.314 0.166
5277.84878 20.070 0.139
5278.82485 20.170 0.180
5279.82612 20.144 0.195
5280.83272 20.055 0.108
5281.81267 20.131 0.117
5282.83541 20.086 0.123
5283.79542 20.222 0.190
5283.88687 19.937 0.121
5284.80111 20.804 0.356
5285.79190 20.134 0.204
5285.92239 20.208 0.355
5286.80759 20.112 0.228
5287.86076 20.042 0.136
5288.78611 20.180 0.193
5289.83801 19.983 0.183
5293.86595 20.181 0.141
5294.83609 20.421 0.143
5295.83951 20.036 0.116
5296.87892 20.068 0.081
5297.91485 20.151 0.118
5299.74763 19.998 0.089
5300.85639 20.214 0.125
5301.86528 19.891 0.135
5306.85041 20.216 0.128
5307.85077 20.230 0.130
5308.83991 19.970 0.107
5309.89483 20.165 0.125
5310.89361 20.156 0.126
5312.75019 20.203 0.210
5313.78658 20.073 0.221
5314.71471 20.078 0.281
5314.92633 20.164 0.202
5315.85513 20.066 0.154
5316.81044 20.282 0.321
5320.64523 19.788 0.145
5320.85189 20.048 0.149
5321.79516 20.051 0.163
5322.81556 20.037 0.153
5323.68147 19.966 0.167
5323.90585 20.067 0.180
5324.83927 20.207 0.172
5325.75264 20.124 0.137
5326.63837 20.022 0.192
5326.87925 20.090 0.145
5327.82712 19.933 0.131
5328.75635 20.459 0.177
5329.71124 20.069 0.144
5334.87820 20.496 0.197
5335.85346 20.031 0.112
5336.93915 20.498 0.273
5337.94039 19.597 0.184
5339.69871 19.978 0.149
5340.65739 19.880 0.176
5340.91582 19.618 0.211
5341.84704 19.865 0.131
5342.67445 20.214 0.241
5342.87059 20.063 0.212
5343.70419 20.075 0.187
5343.91061 20.058 0.190
5348.84499 20.116 0.165
5349.78221 20.100 0.165
5350.73412 20.122 0.211
5351.89274 20.407 0.286
5352.88913 20.076 0.151
5353.82162 19.923 0.125
5354.83308 19.997 0.132
5355.77697 20.183 0.140
5357.77819 19.931 0.137
5359.74029 19.879 0.116
5364.52756 20.251 0.238
5365.58985 20.135 0.186
5376.64797 20.635 0.444
5376.84234 20.095 0.225
5377.53703 20.057 0.208
5377.77983 20.220 0.175
5378.70016 19.903 0.117
5379.50663 20.168 0.165
5379.81038 19.956 0.151
5380.51804 20.428 0.203
5380.70250 20.336 0.145
5381.55437 19.850 0.176
5381.76814 20.472 0.359
5382.64278 20.318 0.209
5383.74221 19.897 0.170
5383.75477 20.139 0.230
5385.85269 20.370 0.192
5386.54744 20.199 0.187
5386.62897 20.105 0.157
5386.71340 20.149 0.143
5387.50864 20.025 0.123
5388.47245 20.142 0.201
5388.81235 19.990 0.168
5389.76187 20.146 0.211
5390.68812 20.175 0.200
5391.54783 20.177 0.238
5392.48507 20.105 0.189
5392.81500 20.006 0.125
5393.79168 19.697 0.150
5396.77434 20.171 0.161
5403.52317 20.556 0.209
5403.71898 20.123 0.174
5404.58701 20.081 0.180
5404.79182 20.158 0.242
5405.79936 20.033 0.218
5407.65618 20.004 0.188
5408.58390 19.905 0.164
5408.77624 19.962 0.230
5409.77838 19.901 0.147
5410.78274 20.489 0.262
5412.51639 19.898 0.154
