2125.54569 20.230 0.353
2129.62899 20.831 0.257
2132.57327 20.742 0.298
2135.71088 21.702 0.726
2140.66890 19.994 0.230
2144.55280 21.174 0.478
2160.54236 20.599 0.293
2168.60983 20.431 0.299
2175.58172 19.766 0.258
2187.51916 20.824 0.440
2206.51436 19.978 0.266
2331.85522 20.963 0.404
2346.90157 20.655 0.242
2358.82717 20.153 0.171
2372.78742 20.981 0.334
2382.91158 21.180 0.439
2386.85494 20.902 0.357
2390.79808 20.945 0.415
2397.76011 20.999 0.327
2401.78487 20.740 0.262
2403.84090 20.578 0.197
2405.80940 20.462 0.206
2414.78940 20.809 0.290
2416.76067 21.162 0.450
2424.85332 20.814 0.580
2428.75495 20.758 0.280
2432.79792 20.933 0.537
2434.66574 21.247 0.462
2436.71139 20.637 0.234
2438.68966 21.252 0.405
2440.83118 20.971 0.379
2443.69599 20.390 0.235
2445.57709 20.835 0.314
2448.55400 20.283 0.488
2453.81305 20.769 0.315
2463.48555 21.108 0.557
2464.71570 20.619 0.187
2467.61866 20.585 0.232
2469.63309 20.814 0.194
2471.64486 20.634 0.201
2473.60994 20.451 0.224
2483.67481 18.278 0.031
2486.65813 18.529 0.056
2490.62478 20.266 0.182
2493.58705 19.763 0.124
2495.65860 20.684 0.221
2497.73809 20.196 0.180
2499.76136 20.607 0.267
2502.50502 21.252 0.493
2508.59993 20.283 0.206
2508.60742 20.322 0.233
2512.55623 20.484 0.286
2517.67780 20.582 0.316
2520.51595 21.862 0.912
2526.61168 20.683 0.244
2541.59018 20.366 0.238
2547.52827 20.757 0.382
2556.51926 21.034 0.448
2563.55274 20.864 0.379
2574.53205 20.240 0.284
2705.89470 21.088 0.388
2706.86125 20.877 0.385
2714.84554 20.668 0.234
2728.87533 21.638 0.781
2733.85821 20.689 0.351
2744.83803 20.546 0.701
2752.91088 21.450 0.677
2756.87545 21.027 0.375
2760.84371 21.328 0.558
2766.87571 20.235 0.172
2770.76328 20.900 0.370
2783.76411 20.518 0.203
2785.87571 21.227 0.653
2786.87776 19.231 0.120
2789.68376 18.706 0.047
2791.64747 20.378 0.201
2794.81040 20.373 0.213
2796.75080 20.670 0.205
2803.55616 19.671 0.338
2808.89123 20.878 0.658
2809.89566 20.611 0.340
2810.82263 21.036 0.411
2811.85988 20.716 0.270
2813.65662 20.163 0.209
2815.77826 20.508 0.251
2817.73121 20.720 0.269
2818.79416 20.358 0.233
2820.66642 20.763 0.306
2826.69512 20.565 0.366
2834.71733 20.220 0.341
2835.83472 20.072 0.235
2837.57267 21.198 0.683
2839.60953 20.444 0.210
2841.62833 20.544 0.243
2843.56409 20.168 0.208
2845.59497 20.826 0.375
2849.74748 22.270 1.327
2849.77507 20.451 0.323
2851.75786 20.376 0.309
2853.76074 21.217 0.595
2856.64950 21.413 0.562
2858.62480 20.227 0.263
2859.61886 20.589 0.389
2863.58306 20.528 0.290
2866.67514 20.863 0.377
2869.66614 20.883 0.343
2872.66067 20.750 0.229
2877.62993 20.593 0.288
2883.60550 20.837 0.265
2892.59545 20.568 0.447
2896.61711 20.688 0.299
2902.58415 20.040 0.251
2907.55853 20.403 0.297
2917.54619 21.047 0.560
3051.85258 22.636 5.137
3058.84759 20.958 0.343
3063.86678 20.098 0.149
3067.84616 20.997 0.338
3070.80556 20.221 0.282
3072.88439 20.879 0.269
3075.78129 20.553 0.343
3079.83777 20.505 0.292
3082.79883 20.868 0.303
3084.85462 21.527 0.499
3086.78563 20.619 0.192
3087.90320 20.640 0.274
3089.80723 21.882 0.665
3091.76936 21.110 0.386
3096.79913 20.428 0.238
3098.81067 21.315 0.413
3100.86601 20.492 0.213
3102.82198 20.445 0.234
3103.89730 20.840 0.319
3106.78030 20.390 0.326
3107.92171 20.805 0.335
3109.74330 21.051 0.345
3110.78458 21.673 0.661
3112.75935 21.182 0.373
3113.82269 20.486 0.191
3115.82128 20.723 0.233
3118.87836 20.535 0.270
3122.83089 21.579 0.808
3125.80939 20.362 0.276
3126.84024 20.341 0.226
3127.75498 21.844 0.787
3128.77326 20.380 0.206
3129.74807 20.905 0.428
3130.92616 20.470 0.292
3131.78199 19.772 0.177
3134.71836 20.812 0.702
3137.89193 21.122 0.542
3138.82350 20.361 0.183
3139.81832 20.930 0.249
3140.82486 20.703 0.265
3142.71981 20.364 0.189
3144.74224 20.502 0.196
3146.71554 20.415 0.259
3151.70221 20.664 0.292
3152.70629 21.375 0.489
3152.91908 20.920 0.496
3153.71036 20.180 0.210
3154.76546 21.099 0.492
3156.75283 20.567 0.233
3158.81191 20.635 0.397
3162.75933 20.844 0.323
3163.72125 20.666 0.219
3164.68499 20.522 0.220
3165.80685 20.835 0.229
