5288.88528 20.355 0.133
5289.81585 20.554 0.194
5293.89047 20.403 0.152
5295.75442 20.411 0.135
5297.82977 20.475 0.093
5303.90468 20.169 0.106
5306.92025 20.652 0.124
5309.74454 20.238 0.112
5311.85497 20.398 0.140
5313.88130 20.472 0.186
5315.75516 19.863 0.140
5320.87905 18.410 0.033
5322.84264 18.878 0.037
5323.93203 19.380 0.060
5325.77877 20.078 0.074
5326.90540 20.204 0.109
5328.78353 20.268 0.103
5334.90904 20.070 0.114
5337.78982 20.765 0.166
5339.80806 20.388 0.170
5341.60583 20.848 0.255
5342.72783 20.518 0.185
5343.76055 20.836 0.223
5348.90685 20.275 0.149
5351.80682 19.588 0.062
5354.63790 18.475 0.024
5362.83936 20.342 0.145
5362.85490 20.430 0.149
5369.73351 19.467 0.091
5378.87080 18.652 0.034
5381.55590 19.243 0.062
5385.84172 20.016 0.071
5387.51715 19.797 0.060
5387.58821 19.998 0.061
5387.66233 20.172 0.055
5389.72845 20.033 0.079
5392.80416 19.951 0.077
5403.60167 18.583 0.043
5407.54081 18.702 0.032
5410.53062 19.591 0.062
5414.67597 20.479 0.095
5425.55785 20.167 0.091
5435.49779 18.130 0.022
5443.63831 19.284 0.047
5449.49614 19.743 0.093
5457.56345 20.369 0.111
5459.54205 20.022 0.102
5461.48732 20.707 0.296
5463.49426 20.036 0.105
5464.48657 20.329 0.145
5468.56080 20.092 0.129
5471.60712 20.194 0.119
5476.55547 19.751 0.117
5486.52892 19.587 0.088
5489.51237 19.781 0.110
5495.53591 20.211 0.124
5621.89315 18.281 0.019
5625.86617 18.300 0.020
5626.89638 18.414 0.024
5628.84162 18.766 0.025
5629.90840 19.122 0.066
5631.89922 19.949 0.112
5633.85149 19.998 0.083
5635.88435 19.779 0.079
5638.82400 19.964 0.100
5639.91483 19.804 0.139
5644.80882 19.613 0.075
5651.81536 20.135 0.084
5656.83563 19.069 0.029
5660.76903 18.798 0.030
5665.87112 20.101 0.086
5677.83140 20.222 0.092
5681.84938 18.716 0.025
5682.87198 18.807 0.028
5685.66123 18.301 0.022
5689.79291 19.950 0.067
5693.85966 20.184 0.093
5696.69937 19.985 0.103
5698.83411 19.728 0.085
5699.63318 19.617 0.135
5708.69639 19.627 0.059
5714.65978 19.982 0.083
5714.67275 20.226 0.087
5721.82338 18.672 0.026
5724.72909 19.310 0.055
5736.85448 19.928 0.071
5739.70720 19.938 0.079
5741.77639 19.984 0.076
5744.79952 19.675 0.059
5747.68189 18.421 0.030
5764.52988 20.090 0.086
5767.79985 20.467 0.173
5776.54528 18.461 0.030
5788.49838 20.070 0.113
5793.73687 19.912 0.106
5801.60297 19.604 0.080
5806.56041 18.548 0.033
5809.48969 18.902 0.072
5817.63360 20.017 0.105
5822.62200 20.043 0.093
5826.59028 19.723 0.085
5831.61083 20.321 0.131
5839.50993 18.495 0.060
5843.59338 18.547 0.040
5850.58735 19.980 0.086
5860.52879 19.718 0.092
5982.83877 18.446 0.029
5988.84204 20.022 0.098
5993.85638 20.505 0.179
5997.89819 19.918 0.082
6005.91469 18.632 0.029
6009.79488 19.634 0.056
6012.85372 20.282 0.082
6015.88028 20.007 0.057
6018.86699 20.112 0.091
6021.79401 20.717 0.183
6024.72050 19.653 0.088
6032.70054 18.517 0.035
6036.70394 19.349 0.045
6039.87172 20.303 0.089
6047.77655 20.284 0.087
6050.72681 19.770 0.080
6053.78593 18.737 0.024
6059.90305 19.925 0.071
6063.83496 19.531 0.076
6066.73086 19.911 0.069
6068.77169 20.161 0.070
6070.83348 19.920 0.072
6075.80910 18.917 0.024
6078.62676 19.896 0.084
6080.60014 20.241 0.159
6081.91862 20.164 0.171
6082.78878 20.183 0.189
6087.83838 20.166 0.113
6093.59671 18.886 0.036
6096.65308 20.335 0.108
6098.79452 20.304 0.103
6101.61817 20.063 0.096
6103.52157 19.873 0.105
6104.86572 20.220 0.099
6108.82764 18.757 0.027
6109.76082 18.502 0.035
6114.86317 19.363 0.094
6116.84032 20.068 0.091
6118.78814 19.827 0.057
6120.79640 20.030 0.099
6123.81309 20.106 0.079
6126.51454 19.893 0.085
6131.50925 18.719 0.033
6134.63589 19.312 0.044
6137.52131 19.722 0.128
6142.53982 20.146 0.159
6150.56892 18.820 0.030
6154.60011 19.748 0.072
6160.63755 20.187 0.082
6165.64865 18.669 0.027
6172.66655 19.781 0.069
6181.59420 20.348 0.098
6186.56906 18.412 0.023
6196.57693 18.896 0.035
6204.60655 19.816 0.095
6213.51603 20.457 0.143
6223.56502 19.432 0.073
6238.53071 20.451 0.185
6343.85068 18.850 0.042
6352.85814 20.043 0.103
6361.83805 20.106 0.084
6369.80667 19.789 0.067
6374.76375 18.576 0.032
6377.86255 19.077 0.026
6380.91953 19.683 0.079
6387.76556 20.372 0.104
6390.73603 20.257 0.098
6394.83818 18.508 0.024
6397.86481 18.949 0.025
6400.88916 19.832 0.064
6403.85066 20.320 0.102
6407.84315 19.943 0.080
6416.78239 18.975 0.029
6421.89603 20.485 0.138
6424.86738 20.045 0.072
6431.67458 20.466 0.178
6433.71284 20.376 0.125
6435.86569 20.206 0.091
6441.76820 18.485 0.028
6444.81903 18.789 0.028
6446.82722 19.265 0.030
6448.78558 19.700 0.050
6450.71368 20.199 0.065
6452.65863 20.098 0.064
6455.74342 20.063 0.086
6458.63313 20.324 0.114
6460.62965 20.410 0.140
6463.53603 20.212 0.183
6468.55055 20.019 0.144
6472.70167 19.060 0.034
6472.86698 19.042 0.047
6474.86835 19.144 0.056
6476.80203 18.648 0.022
6479.76651 18.370 0.023
6483.60306 18.548 0.023
6486.73023 19.889 0.079
6490.48726 20.307 0.125
6492.58627 20.231 0.121
6498.50419 20.280 0.083
6501.68492 20.395 0.095
6507.71407 19.804 0.105
6510.61910 18.497 0.017
6515.72376 19.996 0.055
6523.58364 20.343 0.111
6529.63153 18.798 0.040
6535.59472 19.361 0.063
6558.53173 19.797 0.055
6564.51932 18.832 0.037
6571.49508 20.098 0.111
6575.49912 20.082 0.167
6581.49681 18.463 0.030
6585.51849 19.078 0.057
6593.53722 20.288 0.144
6599.51506 19.175 0.055
