2127.55541 18.098 0.029
2130.57909 18.484 0.029
2133.58921 18.882 0.042
2141.70087 20.528 0.301
2169.60467 21.094 0.477
2190.49557 20.652 0.244
2215.50793 21.766 1.176
2337.88733 21.671 0.524
2363.81728 17.720 0.022
2816.71087 20.800 0.219
2852.66605 21.335 0.608
3064.90544 18.356 0.046
3068.85866 22.978 2.079
3075.90972 21.637 0.713
3077.83049 20.353 0.411
3081.81266 22.632 1.250
3084.79054 22.409 1.040
3088.84127 21.756 0.458
3097.85268 22.559 1.046
3099.82627 21.378 0.626
3101.85184 21.054 0.364
3107.80678 21.694 0.606
3108.85654 19.729 0.077
3112.90621 23.845 3.455
3115.90464 22.126 0.668
3116.81100 19.932 0.122
3124.82722 20.720 0.330
3126.71632 18.546 0.031
3127.91755 18.692 0.036
3128.90681 19.694 0.095
3130.78455 23.787 4.722
3135.74044 18.377 0.028
3138.74198 22.688 1.315
3141.77919 24.649 6.765
3142.85331 21.747 0.572
3144.87129 21.716 0.583
3146.94522 21.833 1.286
3151.84746 17.962 0.023
3152.84476 18.047 0.024
3153.84791 18.084 0.026
3156.90075 18.537 0.037
3162.61446 21.019 0.405
3163.84710 23.612 3.408
3164.83287 21.792 0.635
3165.61486 21.405 0.394
3167.69617 18.930 0.051
3168.76913 20.109 0.109
3169.87255 21.373 0.517
3170.90415 23.339 2.769
3171.74608 21.427 0.334
3171.92320 21.097 0.386
3174.79658 22.881 1.534
3175.90581 21.758 0.753
3178.57127 21.845 1.001
3179.81034 20.930 0.271
3180.81752 18.814 0.035
3182.87472 21.514 0.471
3183.84554 21.245 0.502
3184.78913 21.332 0.394
3185.58520 21.165 0.333
3193.64267 22.504 1.045
3194.48885 21.088 0.597
3195.76287 21.426 0.344
3195.83806 20.605 0.241
3196.56673 18.478 0.036
3197.81725 19.674 0.147
3202.79851 22.264 1.033
3203.80779 22.287 0.876
3204.80822 22.745 1.856
3206.68640 22.026 0.665
3210.73987 20.996 0.332
3211.76622 21.960 0.936
3217.74561 22.513 1.828
3224.50844 18.146 0.022
3229.69288 21.461 0.438
3231.68515 21.306 0.483
3239.48999 21.937 0.636
3240.55634 21.517 0.655
3249.65004 21.376 0.507
3251.54525 21.065 0.306
3254.62909 22.334 1.220
3265.56340 20.759 0.246
3267.62102 18.024 0.021
3273.52503 17.983 0.033
3277.48545 18.508 0.040
3280.48440 19.087 0.068
3283.49278 21.711 0.619
3294.54123 20.526 0.210
3296.48954 18.883 0.078
3419.85462 20.814 0.268
3424.86321 23.114 2.398
3427.88238 20.947 0.295
3430.84837 22.316 1.058
3436.89311 22.719 1.500
3443.86526 22.042 0.615
3448.79942 18.268 0.027
3450.81692 20.653 0.170
3457.90519 21.368 0.456
3458.89526 22.702 1.282
3468.89394 21.650 0.436
3472.88660 24.276 4.706
3474.81524 22.144 0.694
3476.91200 21.346 0.337
3481.81567 22.298 0.728
3484.76489 21.271 0.553
3500.93465 22.582 1.413
3508.92887 17.882 0.024
3511.94066 18.377 0.032
3520.68871 21.498 0.616
3523.86237 22.767 1.531
3530.91580 21.148 0.284
3544.85273 19.858 0.148
3556.77973 19.378 0.081
3558.75280 22.404 0.958
3560.67156 22.017 0.597
3563.75510 21.099 0.335
3574.77819 19.850 0.158
3575.72045 18.787 0.036
3579.70985 22.436 0.808
3582.70857 21.248 0.313
3583.72644 20.765 0.243
3584.73047 19.820 0.099
3585.73894 18.745 0.035
3618.68026 20.901 0.342
3631.58956 20.715 0.302
3635.56728 20.994 0.252
3641.61679 18.069 0.034
3652.57236 18.823 0.067
3794.90189 22.567 1.528
3796.89370 18.459 0.031
3797.89331 19.377 0.057
3800.87439 20.411 0.207
3802.82122 21.342 0.401
3803.85390 21.013 0.286
3806.91355 22.163 1.129
3812.80078 21.968 0.970
3818.85651 21.226 0.343
3819.91593 21.337 0.320
3820.90820 21.958 0.595
3821.91957 21.007 0.354
3826.91763 20.989 0.267
3827.92511 20.717 0.248
3830.89787 23.023 1.556
3832.92667 18.145 0.044
3834.83344 19.861 0.091
3835.89280 22.163 0.607
3836.90298 21.177 0.288
3837.87417 21.265 0.292
3839.89731 22.136 1.118
3840.88132 20.753 0.212
3841.86466 22.015 0.720
3842.77854 22.569 1.382
3846.87295 22.052 0.630
3847.92286 20.359 0.270
3848.88892 19.850 0.125
3849.91780 18.299 0.024
3850.83786 19.026 0.052
3851.84433 20.079 0.153
3852.83635 21.868 0.657
3853.82553 20.867 0.163
3856.81420 21.068 0.294
3860.86964 20.738 0.258
3861.88489 18.438 0.025
3862.82850 18.678 0.030
3863.80629 19.652 0.069
3864.83017 21.712 0.423
3865.79260 20.063 0.118
3866.75819 20.921 0.234
3867.76910 21.039 0.314
3869.74354 21.122 0.379
3873.74559 18.901 0.056
3874.79244 19.957 0.111
3875.77577 21.367 0.308
3877.73744 21.155 0.253
3880.80144 19.844 0.093
3881.80933 18.246 0.021
3882.74434 18.211 0.024
3883.79629 17.995 0.018
3886.75959 17.956 0.017
3887.73945 18.187 0.022
3889.90115 18.206 0.022
3891.63277 18.489 0.034
3892.76844 18.657 0.033
3893.81132 19.027 0.053
3894.83625 20.378 0.247
3896.78975 21.621 0.981
3900.68347 23.783 6.050
3902.70659 20.834 0.230
3903.85843 20.757 0.275
3904.68630 18.681 0.025
3905.69707 19.292 0.054
3906.67495 20.224 0.153
3907.74093 21.564 0.580
3908.68085 21.607 0.370
3909.67896 21.599 0.331
3912.68300 21.727 0.310
3914.74267 21.011 0.261
3915.68012 21.892 0.510
3916.76186 21.218 0.418
3917.77909 21.122 0.477
3918.77938 21.263 0.371
3919.70949 20.845 0.203
3920.66314 18.421 0.030
3921.67167 18.946 0.057
3930.73337 20.985 0.314
3931.64948 20.857 0.288
3932.61332 22.791 1.117
3935.60828 23.111 1.576
3936.59335 20.403 0.185
3938.63833 20.711 0.240
3940.78236 21.073 0.276
3944.74355 19.101 0.055
3945.67469 18.246 0.023
3946.66549 18.802 0.034
3950.68073 21.539 0.358
3959.65244 20.859 0.243
3960.64343 18.209 0.020
3963.64889 20.968 0.265
3964.69205 20.941 0.253
3965.65980 21.534 0.346
3966.65422 22.766 1.255
3967.67777 22.245 0.767
3968.63727 21.275 0.342
3969.64773 21.425 0.451
3970.65448 22.294 0.824
3971.68576 20.493 0.181
3974.65157 18.634 0.036
3975.64411 20.017 0.117
3976.63806 21.221 0.379
3987.63541 23.654 3.390
3989.58568 21.683 0.547
3991.58713 22.111 1.220
3995.53492 20.710 0.198
4001.60522 17.875 0.020
4003.59528 18.027 0.022
4011.57860 19.698 0.126
