550.79657 18.587 0.055
551.90381 18.421 0.037
552.81209 18.383 0.034
553.86675 18.425 0.034
554.74520 18.547 0.056
558.73192 18.361 0.050
559.80776 18.437 0.052
561.74665 18.473 0.043
562.70054 18.559 0.073
567.87786 18.506 0.054
568.89560 18.367 0.041
569.89102 18.528 0.054
571.87358 18.493 0.053
572.89501 18.558 0.066
573.92754 18.567 0.054
576.66103 18.471 0.049
578.82902 18.363 0.036
581.81055 18.395 0.049
582.84331 18.570 0.054
583.86537 18.385 0.047
588.89794 18.507 0.050
590.87952 18.659 0.079
599.92307 18.447 0.068
601.70807 18.393 0.038
605.89792 18.433 0.060
606.80422 18.367 0.039
607.80084 18.510 0.041
608.79264 18.512 0.046
614.86387 18.362 0.046
615.82220 18.499 0.060
616.82452 18.578 0.076
623.74273 18.491 0.048
624.70930 18.502 0.046
625.62234 18.429 0.049
626.84136 18.511 0.057
628.75751 18.370 0.046
629.77001 18.618 0.067
631.78071 18.449 0.053
632.70619 18.531 0.053
643.70483 18.556 0.048
645.77605 18.484 0.065
652.70482 18.390 0.052
656.67369 18.464 0.050
665.74722 18.477 0.055
667.74032 18.440 0.045
684.59823 18.363 0.039
687.59123 18.338 0.046
689.65627 18.391 0.048
698.59422 18.592 0.078
699.59252 18.375 0.039
712.57756 18.481 0.053
716.62981 18.483 0.066
727.58553 18.398 0.059
733.53803 18.454 0.052
875.85030 18.425 0.043
887.82169 18.282 0.043
895.85329 18.574 0.045
898.78668 18.534 0.042
918.85272 18.436 0.052
925.81998 18.416 0.044
928.85185 18.570 0.058
931.85514 18.373 0.054
933.81554 18.541 0.050
936.90423 18.576 0.043
939.80752 18.425 0.044
941.78155 18.526 0.048
950.76146 18.496 0.055
952.69251 18.433 0.046
962.73269 18.428 0.054
963.85555 18.459 0.055
965.70928 18.440 0.050
966.74774 18.503 0.042
970.85463 18.461 0.061
971.92633 18.516 0.066
985.67597 18.424 0.036
990.73223 18.548 0.050
991.70050 18.471 0.047
995.76330 18.528 0.073
997.73672 18.581 0.054
1006.68281 18.530 0.066
1021.55535 18.477 0.055
1026.73517 18.439 0.051
1035.68913 18.498 0.066
1036.66292 18.636 0.063
1040.65844 18.622 0.065
1043.53086 18.465 0.053
1048.62641 18.554 0.071
1054.69239 18.453 0.046
1061.62508 18.574 0.065
1068.55602 18.521 0.059
1074.56326 18.534 0.058
1077.61645 18.682 0.068
1080.52893 18.415 0.043
1087.57842 18.485 0.057
1090.59757 18.591 0.071
1092.55962 18.481 0.061
1105.53174 18.488 0.062
1229.82050 18.503 0.068
1239.85969 18.460 0.055
1242.83112 18.626 0.075
1245.83209 18.564 0.078
1253.82079 18.464 0.050
1256.85084 18.455 0.046
1259.84488 18.515 0.049
1262.80519 18.523 0.054
1267.83750 18.534 0.079
1280.85894 18.450 0.043
1288.83172 18.366 0.048
1289.89201 18.357 0.043
1291.83313 18.537 0.046
1295.72255 18.399 0.050
1297.85919 18.470 0.047
1298.86254 18.437 0.069
1299.77134 18.466 0.049
1305.87950 18.429 0.053
1306.83354 18.527 0.046
1308.65858 18.451 0.048
1312.87825 18.416 0.049
1315.73848 18.457 0.047
1316.83812 18.456 0.043
1318.72045 18.476 0.055
1319.90669 18.503 0.064
1320.83141 18.542 0.053
1321.79580 18.448 0.057
1332.66526 18.465 0.071
1335.65584 18.476 0.045
1336.76821 18.489 0.055
1339.76375 18.518 0.058
1341.76460 18.479 0.047
1345.83126 18.389 0.042
1347.77435 18.456 0.046
1348.77319 18.477 0.058
1349.65846 18.440 0.044
1354.74833 18.453 0.049
1365.70103 18.405 0.051
1366.64771 18.423 0.045
1367.74858 18.380 0.057
1368.74345 18.419 0.051
1375.61216 18.401 0.050
1394.62121 18.449 0.060
1395.59627 18.501 0.044
1398.60042 18.427 0.044
1399.64878 18.583 0.060
1400.69360 18.431 0.052
1401.64597 18.415 0.051
1402.62401 18.489 0.050
1403.67197 18.566 0.060
1407.64325 18.446 0.055
1408.51611 18.451 0.046
1410.48033 18.410 0.058
1415.47981 18.610 0.091
1416.48584 18.481 0.049
1417.51616 18.496 0.073
1418.48794 18.464 0.050
1419.47847 18.422 0.044
1431.63999 18.424 0.051
1435.51623 18.521 0.057
1437.55332 18.353 0.049
1442.53633 18.423 0.056
1447.48890 18.182 0.042
1450.51084 18.261 0.044
1458.51984 18.266 0.062
1460.52082 18.465 0.062
1462.52993 18.443 0.076
1601.89269 18.540 0.068
1602.86373 18.522 0.066
1606.87283 18.506 0.059
1610.86163 18.507 0.046
1616.85045 18.403 0.056
1618.88477 18.483 0.054
1622.82961 18.467 0.050
1625.81455 18.603 0.064
1628.82777 18.381 0.060
1633.87259 18.556 0.053
1643.90562 18.510 0.051
1645.79852 18.562 0.063
1647.77562 18.452 0.055
1652.85345 18.469 0.054
1654.79090 18.519 0.052
1661.78300 18.497 0.046
1662.85009 18.483 0.042
1663.85555 18.433 0.034
1665.82771 18.436 0.047
1666.79773 18.389 0.041
1668.81165 18.417 0.047
1669.84046 18.534 0.071
1670.85564 18.430 0.048
1671.80258 18.378 0.037
1675.79069 18.373 0.046
1676.75376 18.570 0.053
1681.86304 18.420 0.058
1683.76762 18.412 0.058
1687.77888 18.501 0.085
1691.66075 18.417 0.030
1693.71319 18.378 0.041
1695.82265 18.475 0.046
1698.81519 18.443 0.045
1700.59838 18.473 0.073
1703.61321 18.428 0.045
1705.72892 18.491 0.058
1709.69783 18.557 0.065
1717.74105 18.434 0.039
1726.80859 18.393 0.049
1728.80658 18.590 0.073
1729.75707 18.427 0.041
1730.74042 18.362 0.049
1731.83361 18.370 0.041
1732.78978 18.437 0.050
1742.82087 18.408 0.068
1748.64053 18.476 0.056
1749.58224 18.360 0.040
1750.58649 18.426 0.040
1751.52757 18.421 0.044
1752.69963 18.517 0.054
1754.68270 18.481 0.046
1755.69608 18.588 0.062
1756.59716 18.441 0.046
