2124.56478 19.363 0.102
2129.50648 19.191 0.061
2132.48123 19.249 0.072
2136.48212 18.866 0.061
2140.49353 19.127 0.065
2143.48415 19.264 0.102
2166.58262 19.617 0.113
2178.54657 19.443 0.110
2192.56995 19.397 0.086
2343.87804 19.350 0.061
2354.91614 19.482 0.115
2364.86155 19.450 0.108
2378.88527 18.933 0.060
2385.74477 19.060 0.056
2389.70806 19.161 0.080
2392.71226 19.694 0.198
2396.90794 19.544 0.085
2400.88055 19.409 0.081
2402.72565 19.414 0.069
2404.76671 19.437 0.050
2406.74315 19.552 0.085
2414.71513 19.362 0.073
2416.64504 19.607 0.123
2424.64392 19.326 0.065
2426.65054 19.463 0.073
2431.85973 19.383 0.097
2433.81649 19.450 0.078
2435.60602 19.352 0.063
2437.83089 19.499 0.102
2440.68022 19.337 0.065
2443.79836 19.347 0.081
2445.80527 19.515 0.068
2453.50086 19.818 0.169
2458.59078 19.567 0.110
2460.78440 19.379 0.100
2462.81893 19.400 0.090
2463.80417 19.391 0.061
2465.74644 19.406 0.063
2467.67414 19.431 0.068
2469.71414 19.491 0.062
2471.56263 19.363 0.059
2473.69246 19.496 0.072
2483.69363 19.697 0.117
2488.74809 19.792 0.145
2494.58999 19.085 0.064
2496.64487 19.435 0.055
2498.68868 19.362 0.062
2500.71119 19.477 0.079
2502.72805 19.529 0.117
2510.62631 19.412 0.071
2516.61853 19.485 0.105
2519.48991 19.363 0.085
2524.53142 19.071 0.055
2528.60855 18.893 0.063
2539.48714 19.401 0.091
2543.54945 19.461 0.088
2544.52161 19.435 0.095
2548.61795 19.121 0.101
2568.49145 19.335 0.129
2710.85347 19.431 0.067
2725.84908 19.470 0.060
2730.91365 19.431 0.072
2735.88021 19.378 0.061
2747.85071 19.272 0.096
2754.86234 19.471 0.065
2758.78071 19.295 0.090
2764.79078 19.527 0.087
2768.82780 19.464 0.077
2783.62324 19.046 0.046
2785.67563 19.323 0.065
2787.74921 19.339 0.064
2789.80132 19.371 0.073
2791.79033 19.535 0.080
2793.83327 19.479 0.089
2795.77597 19.443 0.070
2797.76336 19.543 0.072
2809.55545 19.593 0.117
2811.54463 19.494 0.096
2812.75953 19.612 0.101
2814.63069 19.390 0.076
2815.79639 19.480 0.078
2817.53633 19.466 0.099
2818.81212 19.498 0.090
2820.53251 19.533 0.097
2826.51825 19.454 0.075
2834.55532 19.218 0.095
2836.48051 19.496 0.093
2837.48020 19.943 0.153
2839.47436 19.303 0.066
2841.49792 19.458 0.081
2844.49127 19.531 0.101
2847.51364 19.502 0.106
2850.72343 19.424 0.084
2852.71799 19.494 0.104
2854.72143 19.525 0.113
2857.61024 19.292 0.068
