2127.67104 21.003 0.443
2130.66956 20.903 0.281
2134.54513 20.092 0.166
2137.64330 20.611 0.195
2142.64689 20.043 0.113
2157.60253 19.865 0.170
2161.66532 20.555 0.270
2167.54593 17.392 0.012
2172.61036 17.680 0.021
2180.58190 19.827 0.123
2190.58689 19.760 0.136
2217.49278 17.680 0.056
2342.81389 19.723 0.132
2353.88573 17.975 0.023
2360.90611 19.872 0.084
2391.90237 20.305 0.240
2416.91747 20.285 0.193
2435.93554 18.342 0.047
2448.88232 18.407 0.065
2464.84803 19.962 0.129
5261.86299 20.241 0.152
5262.89995 19.794 0.252
5270.86436 18.346 0.028
5272.88072 18.858 0.058
5274.86834 19.572 0.084
5278.90253 19.866 0.095
5282.80895 19.929 0.139
5284.84764 19.832 0.148
5297.80295 18.770 0.040
5299.82597 17.782 0.014
5315.73013 20.011 0.287
5328.75781 19.676 0.085
5337.76370 19.283 0.065
5339.75564 17.907 0.023
5340.94387 18.037 0.053
5342.70234 18.413 0.039
5343.73421 18.627 0.054
5351.75177 19.770 0.115
5357.77977 19.778 0.114
5362.77032 19.714 0.106
5368.62092 19.794 0.149
5385.57246 19.272 0.052
5389.58899 19.485 0.075
5392.70951 19.515 0.093
5403.54945 19.406 0.093
5407.49016 19.487 0.099
5410.47636 19.439 0.117
5414.53035 19.414 0.061
5425.50009 17.998 0.027
5443.58788 19.529 0.097
5448.58067 19.303 0.076
5457.52173 18.055 0.030
5459.51194 18.412 0.038
5460.59860 18.695 0.116
5462.59907 18.987 0.067
5468.54094 19.500 0.114
5471.59221 19.477 0.094
5476.51348 18.817 0.053
5480.55337 17.967 0.032
5486.50500 18.482 0.059
5489.49808 18.989 0.085
5495.51660 19.836 0.129
5621.87004 19.914 0.126
5630.85140 20.000 0.181
5639.90048 19.177 0.075
5643.91677 18.400 0.053
5655.89801 19.904 0.100
5659.89862 19.952 0.096
5665.77337 19.927 0.134
5670.80695 19.822 0.131
5681.70496 18.373 0.035
5693.73402 20.067 0.120
5695.90752 19.682 0.089
5698.71332 17.978 0.035
5707.91907 19.913 0.183
5721.63735 19.912 0.149
5739.55986 19.122 0.066
5752.57615 20.174 0.250
5763.75298 19.096 0.075
5779.74777 20.021 0.149
5787.64161 19.878 0.128
5817.50932 19.898 0.123
5822.54778 18.322 0.041
5826.51472 18.804 0.060
5831.55008 20.031 0.145
5843.52362 18.089 0.035
5859.52859 19.860 0.148
5979.88828 17.503 0.022
5987.86526 19.860 0.122
5992.90318 19.671 0.086
5997.82466 20.113 0.184
6005.82419 18.079 0.031
6008.90258 18.728 0.041
6012.77704 19.945 0.130
6015.80475 19.916 0.094
6018.80057 19.810 0.099
6021.72971 19.469 0.129
6023.85726 19.793 0.106
6031.81145 19.064 0.063
6038.92897 19.949 0.190
6046.92422 20.044 0.126
6049.89256 18.908 0.045
6053.67826 18.168 0.041
6059.76494 19.854 0.127
6066.61525 20.204 0.190
6068.62124 19.981 0.134
6070.69664 20.035 0.125
6075.66531 18.006 0.021
6079.85864 18.590 0.029
6081.78189 19.280 0.072
6092.83505 20.431 0.182
6094.87978 19.729 0.146
6098.65233 18.852 0.050
6100.89399 17.779 0.028
6102.81128 18.016 0.023
6104.73863 18.196 0.023
6108.70729 18.866 0.048
6114.74982 19.232 0.072
6116.73561 19.424 0.079
6118.66973 19.740 0.081
6120.67017 19.834 0.095
6123.69500 19.809 0.096
6125.73245 19.799 0.101
6128.68589 18.166 0.027
6133.77741 18.096 0.031
6141.71424 19.714 0.149
6149.59739 19.447 0.084
6152.69990 18.452 0.030
6159.72792 18.554 0.058
6172.52813 18.263 0.026
6196.50266 17.968 0.027
6204.54279 19.324 0.079
6234.53496 18.236 0.044
6341.88577 18.081 0.032
6351.82835 18.495 0.058
6360.87516 19.597 0.072
6368.87955 20.016 0.116
6373.85985 18.008 0.021
6377.78627 18.437 0.033
6380.84603 18.641 0.035
6386.89897 19.310 0.090
6389.87185 19.980 0.110
6393.90687 20.160 0.183
6397.72732 19.970 0.108
6400.72078 20.144 0.137
6403.72646 19.670 0.083
6407.71738 17.965 0.028
6415.93368 18.894 0.078
6418.77941 19.384 0.060
6420.90365 19.514 0.065
6424.72251 19.650 0.079
6428.88769 19.627 0.097
6432.93547 17.950 0.028
6435.71986 18.208 0.029
6437.86915 18.663 0.083
6443.70829 19.259 0.100
6446.67804 19.654 0.065
6448.64170 19.762 0.100
6450.58063 19.678 0.110
6451.92087 19.528 0.107
6454.92086 18.069 0.027
6457.89008 18.113 0.028
6459.84515 18.677 0.036
6462.79292 19.394 0.123
6464.79672 19.523 0.116
6474.73983 20.050 0.134
6476.67913 20.151 0.155
6479.61235 20.083 0.158
6481.77614 19.551 0.095
6486.56621 18.121 0.022
6491.80898 19.118 0.073
6497.71960 19.845 0.173
6501.52829 19.658 0.122
6506.69170 19.548 0.118
6509.76841 17.825 0.025
6515.49836 18.627 0.035
6519.72095 19.768 0.115
6527.58652 19.954 0.252
6534.57558 19.626 0.092
6543.57557 18.603 0.036
6555.62939 19.431 0.120
6563.58096 19.690 0.124
6570.49817 18.207 0.036
6579.53009 19.553 0.142
6584.53068 19.783 0.191
6593.53403 19.838 0.158
