550.87670 19.934 0.143
553.73385 19.697 0.105
554.91168 20.236 0.227
555.85315 20.242 0.254
558.84544 19.875 0.154
560.82176 19.665 0.127
561.92690 19.827 0.238
562.92328 19.878 0.185
568.91646 19.979 0.178
569.77684 19.753 0.119
570.78605 19.796 0.115
571.71436 19.617 0.130
572.79650 19.865 0.205
573.72257 19.702 0.131
574.79780 20.171 0.197
575.77517 19.842 0.136
576.75697 19.615 0.110
578.73696 19.849 0.123
581.70397 20.102 0.188
582.71662 19.766 0.158
583.71091 19.917 0.160
587.74946 19.733 0.167
588.71297 19.846 0.136
590.71575 19.388 0.174
599.72404 18.211 0.031
600.70988 18.107 0.029
601.78112 18.164 0.027
605.72326 18.332 0.043
606.64242 18.534 0.048
607.63666 19.070 0.056
608.63074 19.236 0.082
614.70211 19.717 0.112
615.63267 19.611 0.100
615.91885 19.982 0.231
616.63447 19.794 0.149
618.66087 19.805 0.259
622.69562 19.723 0.234
623.61707 19.914 0.185
624.89445 19.279 0.081
625.84291 19.667 0.155
626.67826 19.920 0.147
627.67973 20.161 0.256
628.58378 19.967 0.188
629.54898 19.717 0.159
630.67514 20.290 0.225
631.56960 19.737 0.178
632.59169 19.690 0.165
633.87482 19.916 0.182
643.53745 19.879 0.155
645.73036 19.823 0.154
652.60453 19.564 0.136
654.80602 19.668 0.183
656.62469 20.016 0.173
657.64432 19.754 0.148
658.65149 20.365 0.295
663.56679 19.889 0.143
664.73442 20.486 0.308
665.67912 20.278 0.222
666.66761 20.017 0.154
667.62654 19.807 0.135
670.74335 19.959 0.186
671.65614 19.619 0.102
673.66958 19.636 0.167
685.53248 20.118 0.180
687.68003 19.808 0.129
689.61161 19.765 0.122
697.66379 19.987 0.198
700.55700 19.764 0.148
708.49766 19.738 0.157
713.58860 19.785 0.142
714.66884 19.854 0.145
720.53322 19.830 0.157
732.53124 20.081 0.272
881.85433 19.497 0.105
887.81531 19.775 0.178
898.82553 19.857 0.151
909.85701 20.203 0.250
924.82768 19.698 0.144
926.81284 19.797 0.186
931.73501 19.637 0.201
934.87342 19.796 0.188
937.69315 19.755 0.158
941.92240 19.713 0.129
944.90045 19.862 0.212
951.68271 19.549 0.110
953.79872 19.749 0.133
961.93787 19.538 0.149
962.82405 18.986 0.069
963.89414 18.168 0.042
966.78693 18.475 0.040
968.75872 18.862 0.064
970.78880 19.508 0.128
971.67014 19.878 0.176
986.76360 20.073 0.215
989.78557 19.842 0.196
991.87655 19.819 0.198
992.65268 19.691 0.140
996.73319 19.505 0.129
998.70343 20.187 0.236
1005.66659 19.969 0.230
1007.62932 19.677 0.147
1008.56622 20.003 0.216
1020.55541 19.620 0.137
1025.74198 20.103 0.230
1035.64552 19.733 0.164
1038.59892 19.728 0.190
1041.70472 19.819 0.145
1044.52413 20.040 0.219
1051.71110 20.129 0.226
1067.58349 20.039 0.174
1072.53668 19.907 0.164
1079.58657 20.242 0.293
1082.57084 19.846 0.253
1088.59731 19.652 0.192
1093.58057 19.753 0.166
1095.51554 20.222 0.331
1105.52297 19.946 0.216
1110.52541 20.025 0.304
1116.54479 20.007 0.256
1233.88731 19.737 0.175
1236.87399 19.561 0.180
1242.89799 19.626 0.173
1251.84393 19.967 0.284
1254.86171 19.779 0.141
1257.85065 19.848 0.147
1260.84364 19.688 0.148
1263.83559 19.715 0.154
1264.85121 19.831 0.179
1267.77918 19.998 0.230
1278.83337 19.671 0.125
1289.83074 19.767 0.136
1291.81054 19.706 0.139
1295.80937 19.599 0.153
1297.72778 19.831 0.176
1299.81446 19.958 0.204
1305.68665 19.960 0.235
1307.73435 19.812 0.186
1312.66624 19.672 0.126
1315.66126 19.890 0.199
1317.67085 19.962 0.179
