2130.49587 18.471 0.045
2133.51285 18.667 0.058
2136.63407 19.130 0.109
2141.62477 19.195 0.110
2144.70549 19.165 0.101
2170.60642 19.169 0.104
2179.50468 19.367 0.184
2189.49977 19.320 0.167
2212.52624 19.170 0.110
2333.90537 19.169 0.135
2337.81206 19.225 0.113
2349.83045 18.679 0.063
2357.82358 19.279 0.091
2365.89816 19.175 0.102
2373.77858 19.178 0.107
2405.85844 19.185 0.098
2464.77300 19.303 0.093
2708.90446 19.319 0.102
2850.63683 19.193 0.082
2858.76417 19.228 0.131
3059.85012 18.594 0.063
3064.86529 19.098 0.101
3068.81863 19.454 0.147
3070.90389 19.306 0.112
3073.85633 19.087 0.090
3075.89240 19.364 0.124
3080.80560 19.019 0.094
3083.75774 19.241 0.092
3085.88005 19.108 0.070
3087.78199 19.183 0.113
3089.83138 19.278 0.073
3091.88321 19.327 0.085
3097.80815 19.365 0.122
3099.89470 19.265 0.155
3101.79982 19.171 0.112
3102.89456 19.250 0.101
3104.75024 20.012 0.532
3106.89188 19.203 0.121
3107.88240 19.159 0.104
3109.82057 19.220 0.081
3110.88600 19.312 0.091
3112.88557 19.223 0.083
3113.89657 19.238 0.090
3114.82693 19.229 0.083
3115.88736 19.163 0.077
3116.86775 19.300 0.118
3124.76153 18.544 0.068
3126.69905 18.471 0.044
3127.86542 18.487 0.053
3128.86521 18.474 0.064
3130.74420 18.427 0.054
3131.71062 18.632 0.085
3134.87964 19.360 0.273
3137.76478 19.358 0.123
3138.64696 19.106 0.107
3139.93426 19.256 0.099
3142.81499 19.205 0.090
3144.83203 19.082 0.074
3146.88098 19.245 0.089
3151.80270 19.263 0.107
3152.80426 19.287 0.111
3153.80286 19.243 0.128
3154.89052 19.391 0.184
3156.85920 19.207 0.125
3157.91583 19.188 0.113
3158.88198 19.166 0.133
3162.84066 19.179 0.106
3163.81427 19.233 0.086
3164.78842 19.193 0.077
3165.70551 19.111 0.073
3167.65086 19.179 0.116
3168.85293 19.410 0.116
3169.81965 19.137 0.097
3170.63722 19.304 0.081
3171.77527 19.336 0.086
3171.90084 19.385 0.115
3172.79964 19.215 0.104
3173.83707 19.262 0.112
3174.75609 19.262 0.080
3175.80788 19.295 0.094
3177.81317 19.077 0.107
3179.54727 19.229 0.094
3180.77125 19.262 0.069
3182.83136 19.136 0.089
3183.79032 19.085 0.096
3183.83186 19.211 0.128
3184.55123 19.341 0.109
3184.74491 19.182 0.091
3185.49235 19.066 0.134
3185.67603 19.155 0.085
3185.86720 19.174 0.107
3190.64318 19.015 0.098
3191.78143 19.134 0.106
3193.59518 19.191 0.086
3194.54562 19.190 0.115
3194.78812 19.299 0.095
3195.54531 19.304 0.099
3196.73877 19.237 0.095
3197.56943 19.239 0.100
3199.67737 19.137 0.071
3201.53979 19.235 0.089
3202.66852 19.324 0.100
3203.58256 19.157 0.065
3204.61633 19.109 0.063
3205.70752 19.220 0.069
3206.76900 19.149 0.118
3210.49952 19.240 0.116
3211.65476 19.168 0.098
3217.69558 19.331 0.119
3218.69463 19.169 0.131
3223.69859 19.400 0.136
3224.74314 19.200 0.116
3226.67403 19.209 0.133
3228.64446 19.229 0.103
