2127.58155 19.623 0.143
2130.60291 19.388 0.074
2133.61529 19.596 0.099
2137.56676 19.386 0.076
2142.54726 19.523 0.080
2171.66197 19.489 0.111
2190.51968 19.584 0.083
2215.53022 19.997 0.272
2338.83324 19.702 0.158
2353.86395 19.746 0.137
2363.84146 19.716 0.136
2377.78670 19.451 0.116
2384.86898 19.396 0.065
2388.88775 19.603 0.093
2390.90700 19.390 0.080
2393.82907 19.410 0.128
2400.82962 19.363 0.071
2404.70487 19.402 0.068
2406.80803 19.464 0.094
2416.82861 19.487 0.093
2424.92024 19.973 0.249
2431.76540 19.357 0.073
2433.75547 19.346 0.077
2434.92620 19.797 0.201
2436.91294 19.440 0.118
2439.87407 19.484 0.087
2441.82887 19.477 0.098
2444.88127 19.444 0.127
2445.73771 19.400 0.071
2448.78774 19.412 0.171
2454.58313 19.377 0.071
2460.65819 19.428 0.084
2463.64676 19.481 0.068
2466.46893 19.156 0.097
2468.81538 19.624 0.119
2469.65238 19.475 0.060
2471.61435 19.456 0.068
2473.62861 19.567 0.099
2481.76754 19.540 0.118
2484.72074 19.999 0.220
2491.55572 19.475 0.109
2493.74579 19.672 0.108
2496.58718 19.470 0.058
2498.62691 19.479 0.059
2500.65216 19.464 0.063
2502.67062 19.492 0.138
2510.56840 19.368 0.082
2516.67361 19.856 0.213
2519.60490 19.310 0.061
2524.63280 19.437 0.097
2529.55351 19.410 0.087
2538.60273 19.482 0.123
2543.50153 19.399 0.082
2548.55677 19.510 0.102
2552.59275 19.549 0.117
2557.55638 19.452 0.080
2564.55700 19.535 0.143
2583.50479 19.619 0.171
2709.87808 19.368 0.061
2719.91119 19.582 0.091
2730.82188 19.395 0.062
2734.92005 19.469 0.084
2747.79599 19.383 0.113
2754.80392 19.504 0.077
2757.88764 19.377 0.100
2763.84694 19.375 0.067
2767.91650 19.359 0.096
2776.70215 19.461 0.196
2783.91226 19.573 0.092
2785.69072 19.365 0.072
2787.79174 19.464 0.083
2790.58583 19.801 0.098
2793.72781 19.807 0.108
2795.69532 19.345 0.061
2795.72848 19.505 0.076
2795.76937 19.551 0.085
2795.82339 19.427 0.058
2795.91249 19.556 0.077
2796.55118 19.472 0.091
2796.67748 19.376 0.058
2796.80185 19.482 0.072
2797.56235 19.483 0.096
2797.69961 19.599 0.071
2797.84927 19.470 0.071
2802.56780 19.352 0.138
2802.75031 19.493 0.153
2808.79996 19.403 0.095
2809.82432 19.453 0.085
2811.74372 19.492 0.097
2812.86864 19.351 0.086
2814.82069 19.351 0.075
2816.72859 19.306 0.070
2818.70557 19.425 0.073
2820.82929 19.371 0.082
2829.83343 19.704 0.160
2835.73554 19.358 0.079
2837.74938 19.585 0.151
2838.79075 19.359 0.110
2840.76232 19.342 0.085
2843.75554 19.922 0.148
2845.74108 19.386 0.079
2850.68739 19.507 0.081
2852.68503 19.476 0.086
2854.65191 19.538 0.106
2857.55250 19.314 0.066
2862.67883 19.435 0.149
2865.56810 19.373 0.074
2868.65198 19.328 0.069
2872.51444 19.495 0.081
2877.67785 19.512 0.097
2883.66352 19.574 0.089
2893.53964 19.389 0.075
2896.65421 19.324 0.087
2902.60327 19.448 0.119
2907.57731 19.692 0.127
2911.58486 19.481 0.091
2927.55408 19.436 0.101
3053.82888 19.423 0.101
3066.80936 19.416 0.106
3068.86989 19.273 0.072
3072.78899 19.302 0.092
3076.81795 19.520 0.123
3077.84169 19.505 0.212
3081.82385 19.485 0.077
3084.80168 19.445 0.073
3086.86308 19.372 0.061
3088.85248 19.467 0.061
3090.76567 19.487 0.071
3097.86786 19.441 0.071
3099.84419 19.450 0.096
3101.86309 19.410 0.102
3103.82858 17.430 0.014
3104.81466 18.001 0.051
3107.81805 19.166 0.062
3108.86775 19.442 0.073
3112.91749 19.400 0.072
3114.90403 19.772 0.117
3115.91585 19.339 0.059
3116.82720 19.474 0.082
3124.84514 19.305 0.089
3126.72753 19.393 0.068
3127.92881 19.401 0.074
3128.91802 19.611 0.105
3130.79579 19.439 0.102
3131.73936 19.516 0.123
3135.75163 19.513 0.077
3138.75327 19.293 0.067
3140.72860 19.550 0.077
3141.79058 19.252 0.060
3142.86455 19.349 0.072
3144.88255 19.338 0.074
3147.70530 19.371 0.077
3151.85874 19.329 0.081
3152.85591 19.537 0.100
3153.86067 19.539 0.131
3156.91199 19.325 0.078
3162.62569 19.291 0.092
3163.86286 19.522 0.101
3164.84402 19.588 0.090
3165.62611 19.549 0.081
3167.70747 19.349 0.079
3168.78041 19.353 0.066
3169.88604 19.447 0.101
3170.91541 19.456 0.115
3171.75729 19.746 0.083
3173.79469 19.237 0.069
3174.80781 19.477 0.083
3175.92063 19.448 0.101
3177.86448 19.913 0.204
3178.58251 20.017 0.192
3179.82156 19.510 0.089
3180.82880 19.554 0.067
3182.88596 19.297 0.077
3183.85680 19.767 0.175
3184.81553 19.469 0.076
3185.59638 19.639 0.093
3193.65391 19.575 0.084
3194.50008 19.689 0.167
3194.84083 19.454 0.090
3195.77413 19.437 0.065
3195.84927 19.505 0.110
3196.57795 19.300 0.087
3201.58509 19.334 0.072
3202.80977 19.391 0.091
3203.81906 19.258 0.071
3204.82696 19.551 0.124
3206.69771 19.519 0.081
3210.75108 19.209 0.072
3211.78337 19.683 0.154
3217.75683 19.459 0.134
3218.76442 19.748 0.208
3224.51968 19.530 0.079
3229.70407 19.432 0.082
3231.69638 19.477 0.103
3239.50125 19.695 0.089
3245.67931 19.370 0.100
3247.54142 19.413 0.083
3249.66134 19.458 0.100
3254.64029 19.816 0.143
3257.58037 19.243 0.055
3261.51305 19.607 0.111
3265.57467 19.373 0.077
3267.63226 19.495 0.099
3273.53628 19.835 0.196
3277.49671 19.726 0.126
3280.49563 19.565 0.101
3283.50406 19.693 0.096
3289.55760 19.913 0.141
3294.55243 19.436 0.086
3296.50078 19.954 0.183
3419.87079 19.331 0.065
3424.87438 19.923 0.136
3427.89360 19.578 0.090
3430.85961 19.301 0.065
3436.90432 19.446 0.083
3443.87644 19.530 0.061
3445.90397 19.493 0.061
3448.81061 19.372 0.080
3450.82813 19.401 0.058
3453.87144 19.359 0.072
3457.91645 19.452 0.075
3458.90647 19.493 0.073
3468.90566 19.361 0.060
3469.93185 19.554 0.139
3472.89844 19.417 0.073
3474.82644 19.504 0.079
3476.92321 19.435 0.079
3479.84998 19.502 0.054
3481.83029 19.327 0.052
3484.88066 19.219 0.075
3502.94001 19.478 0.108
3508.94005 19.955 0.204
3520.69997 19.380 0.104
3521.94498 19.500 0.108
3522.84674 19.632 0.097
3523.87354 19.324 0.077
