2116.77407 19.211 0.121
2124.68560 19.286 0.246
2128.66003 19.079 0.087
2131.63601 19.353 0.122
2135.54583 19.353 0.095
2138.69366 19.196 0.113
2143.61495 19.193 0.104
2162.60681 19.427 0.124
2170.51307 19.175 0.087
2173.58704 19.423 0.148
2183.52995 19.203 0.153
2184.58585 19.217 0.141
2195.56808 19.221 0.142
2200.54233 19.297 0.164
2326.87360 19.300 0.152
2346.81668 19.510 0.124
2351.81831 19.258 0.086
2360.82702 19.301 0.093
2371.78369 19.448 0.110
2380.78819 18.986 0.113
2384.76018 19.258 0.093
2388.76377 19.249 0.120
2390.73362 19.289 0.131
2397.89196 19.267 0.102
2401.69434 19.443 0.108
2403.75558 19.294 0.080
2405.69140 19.171 0.088
2410.79059 18.539 0.044
2415.69288 19.043 0.115
2417.77009 19.221 0.119
2425.66119 19.031 0.168
2431.70426 19.067 0.098
2433.67917 19.244 0.092
2434.82503 19.317 0.095
2436.61430 19.148 0.088
2438.62997 19.243 0.096
2440.61133 19.356 0.106
2443.64641 19.067 0.107
2445.54153 19.325 0.139
2452.61311 19.159 0.117
2458.74907 19.190 0.086
2462.66556 19.218 0.079
2464.53290 19.373 0.121
2467.45885 19.220 0.258
2469.46941 19.256 0.112
2471.75990 19.159 0.076
2473.45808 19.311 0.212
2483.51280 19.201 0.083
2490.48950 19.257 0.104
2495.51696 19.130 0.111
2497.57801 19.192 0.076
2499.61530 19.152 0.078
2501.64220 19.223 0.087
2503.58899 19.434 0.361
2511.62123 19.307 0.162
2518.57199 19.095 0.086
2521.56791 19.296 0.102
2535.49694 19.170 0.143
2539.59339 19.493 0.147
2540.57148 19.195 0.146
2545.52343 19.184 0.101
2555.52249 19.172 0.132
2561.54680 19.289 0.174
2571.48932 19.134 0.214
2701.88254 19.068 0.084
2712.87975 19.167 0.087
2727.84236 19.220 0.078
2732.85630 19.139 0.096
2743.84797 19.210 0.082
2748.86763 19.232 0.160
2748.87967 19.346 0.169
2755.87041 19.100 0.104
2765.88818 19.214 0.095
2769.92977 19.226 0.108
2782.80168 19.102 0.120
2784.79491 19.252 0.084
2786.68553 19.201 0.115
2788.83743 19.304 0.094
2790.88184 19.418 0.114
2794.67787 19.041 0.096
2796.61511 19.211 0.075
2802.67225 19.157 0.118
2803.57612 19.471 0.543
