5868.62355 21.398 0.264
5870.62460 20.950 0.156
5872.64011 20.811 0.162
5873.59434 21.550 0.381
5874.65378 19.982 0.172
5875.64220 21.478 0.387
5878.61056 20.003 0.155
5881.61211 20.660 0.188
5887.59163 21.209 0.218
5888.66463 21.929 0.519
5889.61381 20.958 0.220
5891.60257 20.494 0.170
5893.56882 20.369 0.123
5894.56947 21.144 0.229
5895.54111 20.416 0.126
5896.56974 20.496 0.149
5897.57910 20.881 0.214
5898.57681 20.272 0.140
5899.57568 20.056 0.120
5900.57808 20.328 0.139
5901.56056 19.807 0.127
5902.57807 20.231 0.165
5903.61314 20.234 0.143
5904.59374 21.036 0.228
5906.57821 21.143 0.378
5907.58991 21.489 0.446
5909.57369 21.042 0.250
5911.55145 20.289 0.134
5913.58506 20.143 0.162
5914.61681 20.734 0.138
5915.58129 20.598 0.132
5916.58429 21.101 0.212
5917.58412 21.347 0.231
5918.58042 20.525 0.139
5922.62936 21.455 0.273
5924.55458 20.611 0.173
5925.61549 21.908 0.462
5926.62885 19.791 0.109
5929.58300 20.056 0.137
5931.61080 19.551 0.098
5932.58238 20.647 0.212
5934.62949 20.823 0.209
5937.60313 20.047 0.128
5938.56322 20.777 0.205
5939.62508 19.909 0.118
5940.62446 20.009 0.110
5941.58133 19.941 0.098
5942.59923 20.934 0.225
5943.61864 21.402 0.448
5944.61220 21.329 0.300
5947.60875 21.100 0.364
5948.55624 20.625 0.145
5950.55431 19.973 0.123
5953.55227 21.494 0.309
5954.59481 21.328 0.220
5955.58058 20.962 0.183
5958.55681 21.471 0.358
5964.54720 20.224 0.174
6084.88783 20.937 0.285
6115.93173 20.995 0.248
6116.87217 21.326 0.242
6131.84675 20.408 0.118
6135.89537 21.959 0.459
6159.84427 21.130 0.206
6169.74647 21.541 0.428
6181.71020 21.881 0.427
6183.71525 21.873 0.324
6189.77091 21.159 0.375
6195.79765 20.931 0.168
6207.76945 21.247 0.351
6211.78458 20.996 0.228
6214.72476 21.710 0.524
6216.73033 21.392 0.209
6218.73289 20.833 0.178
6219.74498 20.883 0.210
6232.73935 21.912 0.629
6236.70888 21.019 0.194
6239.65704 21.513 0.387
6245.64406 21.057 0.232
6248.53281 20.493 0.145
6251.53343 20.509 0.114
6254.54291 20.144 0.105
6257.53787 20.468 0.169
6262.55424 19.853 0.118
6265.62797 20.804 0.134
6270.59366 21.439 0.227
6275.54948 20.278 0.107
6283.55360 21.344 0.253
6286.55450 21.445 0.409
6293.61192 21.801 0.489
6296.60578 21.199 0.331
6305.55569 20.127 0.123
6438.87028 21.675 0.780
6454.94261 21.055 0.225
6464.94919 21.556 0.523
6465.90696 20.398 0.125
6467.87784 21.492 0.514
6476.91314 20.168 0.130
6483.87479 21.093 0.302
6511.83485 21.323 0.253
6518.82288 21.677 0.273
6525.80119 21.548 0.497
6531.77285 21.599 0.464
6533.75822 21.010 0.151
6537.75700 21.261 0.326
6539.82242 21.722 0.277
6543.74322 21.741 0.310
6545.71365 21.395 0.210
6555.73725 20.541 0.165
6561.71981 20.934 0.170
6564.63271 20.613 0.125
6569.68320 21.711 0.266
6573.66985 21.610 0.261
6577.71085 21.340 0.207
6582.64992 21.299 0.242
6586.60505 20.915 0.232
6593.59757 21.495 0.304
6603.52882 19.592 0.086
6608.61768 21.603 0.286
6611.59714 21.327 0.306
6614.56479 21.482 0.369
6618.54344 20.090 0.104
6624.53884 20.326 0.118
6633.57358 20.534 0.132
6639.57994 20.483 0.129
6646.59330 20.795 0.185
6653.53423 20.235 0.105
6658.58543 21.523 0.362
6666.53328 20.494 0.173
6671.57054 21.865 0.813
6683.54832 20.638 0.140
