2125.63069 20.662 0.349
2129.70667 20.624 0.195
2132.64821 20.266 0.148
2136.55326 20.120 0.183
2141.56484 20.129 0.127
2144.65279 19.698 0.089
2160.62181 19.868 0.143
2175.65982 19.949 0.310
2188.51111 19.882 0.154
2211.51524 19.628 0.173
2332.88353 20.236 0.218
2347.84738 20.283 0.133
2357.87489 19.922 0.127
2372.86279 20.694 0.233
2383.88858 19.993 0.119
2388.80557 20.214 0.148
2390.83490 20.957 0.315
2397.71517 20.179 0.136
2401.84433 20.328 0.146
2403.92135 20.549 0.182
2405.90871 20.217 0.158
2414.92216 20.021 0.198
2416.86617 20.242 0.165
2424.83718 20.000 0.161
2428.86213 19.028 0.062
2432.87560 19.144 0.094
2434.76051 19.265 0.053
2436.80926 19.659 0.091
2438.76998 20.213 0.122
2441.74774 20.109 0.119
2448.68125 20.227 0.170
2455.71199 21.649 0.694
2463.56343 20.505 0.175
2466.66848 21.089 0.334
2468.69856 20.379 0.154
2470.68120 20.376 0.144
2472.70634 20.389 0.130
2481.57987 20.366 0.286
2484.64242 20.540 0.225
2486.73449 20.330 0.215
2490.70265 19.973 0.120
2493.66422 21.015 0.386
2495.76826 19.908 0.157
2498.52968 20.461 0.126
2500.57420 19.838 0.092
2502.58538 19.211 0.056
2508.68582 20.066 0.202
2510.53148 20.691 0.227
2511.49780 20.156 0.188
2512.50730 21.115 0.379
2512.63217 20.184 0.186
2517.58601 20.346 0.188
2520.60137 20.408 0.187
2528.50668 20.570 0.236
2538.51310 20.336 0.193
2542.54038 20.171 0.225
2552.51429 20.476 0.281
2556.59840 20.349 0.295
2563.51283 20.143 0.153
2575.54016 19.144 0.090
2707.88529 20.904 0.282
2714.92074 19.933 0.281
2729.85450 20.100 0.149
2734.79497 20.616 0.181
2747.71061 19.946 0.176
2753.90600 20.368 0.255
2757.81861 20.064 0.150
2761.83573 20.550 0.210
2767.81387 20.120 0.188
2775.74023 19.793 0.204
2783.84430 20.502 0.180
2785.78278 20.267 0.167
2787.62022 20.100 0.166
2789.77696 20.779 0.231
2791.73337 20.109 0.118
2796.84716 20.142 0.109
2797.90839 20.382 0.193
2809.73633 20.389 0.216
2811.66344 20.084 0.182
2812.73517 20.064 0.206
2813.84876 20.030 0.127
2814.76802 20.017 0.126
2816.63276 19.738 0.101
2818.60399 19.898 0.114
2820.81797 19.128 0.063
2826.77416 19.710 0.110
2835.66819 20.201 0.218
2837.65511 19.945 0.275
2837.67439 21.563 1.039
2839.72839 20.693 0.276
2841.74339 20.887 0.273
2843.67353 20.618 0.209
2845.67411 20.239 0.155
2850.54744 20.372 0.168
2852.55457 19.861 0.182
2854.55831 21.034 0.312
2856.74866 20.982 0.540
2858.70130 20.544 0.198
2862.61401 20.090 0.230
2865.71760 20.135 0.231
2868.60381 20.084 0.118
2876.60009 19.422 0.101
2879.65037 19.756 0.110
2884.68080 20.177 0.186
2892.66919 20.015 0.232
2895.64286 20.394 0.157
2900.57110 20.462 0.246
2906.52299 20.429 0.274
2911.54713 20.291 0.204
2918.57119 19.983 0.180
5260.89178 20.613 0.196
5262.86030 19.891 0.361
5265.87881 20.642 0.228
5266.82506 20.820 0.298
5267.85232 20.717 0.268
5268.85473 20.637 0.209
5269.81840 20.761 0.201
5270.82406 20.482 0.182
5271.81959 20.477 0.180
5272.82474 20.316 0.168
5273.80973 20.415 0.178
5274.82830 20.275 0.151
