5261.82641 20.366 0.171
5262.86391 20.400 0.491
5265.88544 20.267 0.187
5266.88693 20.748 0.238
5267.85857 20.442 0.190
5268.80831 20.376 0.168
5269.82470 20.583 0.155
5270.79126 20.495 0.167
5271.82593 20.284 0.138
5272.83113 20.158 0.146
5273.83010 20.399 0.181
5274.83450 20.294 0.141
5275.84284 20.065 0.134
5276.79898 20.532 0.193
5277.85498 20.437 0.201
5278.83811 20.054 0.174
5278.91362 20.085 0.157
5279.83230 20.378 0.195
5280.79944 20.299 0.145
5280.91602 20.223 0.147
5281.81904 20.262 0.124
5282.84172 20.177 0.132
5283.80183 20.359 0.210
5283.89296 20.205 0.148
5284.80758 20.351 0.215
5285.79823 20.301 0.217
5286.81440 20.443 0.309
5286.90751 20.098 0.168
5287.86707 20.252 0.164
5288.86722 20.316 0.160
5289.79776 20.351 0.208
5289.90841 19.959 0.127
5293.87223 20.170 0.126
5294.85355 20.354 0.111
5295.86461 20.111 0.104
5296.90614 19.733 0.081
5298.78815 19.934 0.102
5299.77266 20.143 0.100
5300.88395 20.069 0.108
5301.89241 20.262 0.141
5306.87703 20.132 0.107
5307.87892 20.257 0.129
5308.86780 20.457 0.165
5309.91963 20.299 0.131
5310.91852 20.457 0.149
5312.77868 19.963 0.173
5313.81138 20.586 0.310
5314.74146 20.501 0.337
5315.67932 20.253 0.262
5315.88295 20.636 0.302
5316.84159 20.279 0.287
5320.67736 20.723 0.491
5320.87764 20.446 0.288
5321.82061 20.419 0.220
5322.84124 20.452 0.195
5323.73487 20.077 0.170
5323.93062 20.221 0.163
5324.86426 20.048 0.118
5325.77734 20.142 0.109
5326.68970 20.326 0.174
5326.90397 20.407 0.191
5327.85237 20.377 0.150
5328.78207 20.204 0.124
5334.62121 20.117 0.169
5334.90608 20.415 0.234
5335.87853 20.189 0.137
5337.77338 20.122 0.126
5338.77078 20.362 0.220
5339.75257 19.919 0.129
5340.68411 20.505 0.298
5340.94086 20.256 0.280
5341.87234 20.141 0.154
5342.69933 20.205 0.175
5342.89577 20.224 0.196
5343.72968 20.111 0.170
5343.93562 20.109 0.234
5348.87624 20.374 0.241
5349.80762 20.335 0.178
5351.58137 20.049 0.175
5351.91780 20.145 0.182
5352.91417 20.268 0.178
5353.85359 20.045 0.119
5354.85855 20.133 0.142
5355.81441 20.180 0.152
5359.77438 20.269 0.176
5362.58672 20.545 0.310
5364.55589 20.125 0.168
5364.78389 20.289 0.209
5365.65146 20.154 0.142
5368.79601 20.291 0.209
5376.67575 19.693 0.130
5376.86787 20.004 0.255
5377.58157 20.180 0.245
5377.80508 20.239 0.194
5378.73874 20.195 0.120
5379.53507 20.158 0.145
5379.83551 19.984 0.172
5380.54338 20.152 0.129
5380.72813 20.138 0.119
5381.57948 20.147 0.257
5381.80240 19.952 0.169
5382.67191 19.928 0.148
5384.77964 20.076 0.216
5386.53017 20.476 0.177
5387.47833 20.227 0.199
5387.54936 20.232 0.139
5387.57967 20.099 0.106
5387.62198 20.178 0.102
5388.49760 20.307 0.191
5388.83864 20.525 0.256
5389.78732 20.341 0.186
5390.72532 20.399 0.158
5391.57284 20.110 0.160
5392.51038 20.313 0.186
5392.84012 20.599 0.326
5393.81694 20.235 0.240
5396.79977 20.244 0.180
5403.54793 20.069 0.162
5403.74435 20.320 0.211
5404.61480 20.850 0.321
5405.63415 20.320 0.244
5407.48865 20.065 0.153
5407.68149 19.891 0.142
5408.61115 20.005 0.135
5409.47395 20.377 0.216
5410.47483 20.138 0.174
5411.49266 20.324 0.131
5412.54327 20.114 0.148
5413.48348 20.324 0.228
5414.50312 20.226 0.113
5416.67692 20.365 0.172
5421.51103 20.227 0.166
5422.49502 20.437 0.184
5423.59004 20.317 0.132
5426.69570 20.289 0.221
5430.65321 20.355 0.256
5431.65026 20.039 0.197
5433.54015 20.334 0.286
5434.62300 20.177 0.163
5435.62000 19.935 0.131
5437.48833 20.126 0.121
5438.67987 20.440 0.187
5443.50022 20.255 0.172
5444.50704 20.182 0.163
5445.57961 20.253 0.142
5446.61642 20.320 0.131
5448.47896 20.549 0.294
5449.54916 20.084 0.137
5450.64703 20.493 0.283
5453.66247 20.198 0.135
5458.50713 20.496 0.281
5459.55642 20.355 0.183
5460.56874 19.953 0.279
5461.59709 20.029 0.177
5463.52070 20.492 0.188
5464.51278 20.631 0.241
5467.50600 20.178 0.144
5470.54503 20.049 0.151
5472.51844 20.437 0.259
5473.58502 20.175 0.169
5479.51192 20.572 0.311
5481.50522 20.838 0.454
5486.51461 19.715 0.145
5488.50882 20.235 0.196
5490.52046 20.500 0.402
5495.49928 20.066 0.156
5499.52730 20.153 0.233
5621.87307 20.101 0.124
5624.90642 20.090 0.238
5625.84589 19.976 0.131
5627.85317 20.137 0.124
5628.88940 20.014 0.096
5630.85446 20.247 0.184
5632.84453 20.075 0.140
5634.82691 20.134 0.163
5635.89245 20.200 0.155
5638.80414 20.439 0.220
5639.84871 20.243 0.161
5641.79977 19.951 0.124
5643.81233 20.355 0.195
5648.84274 20.244 0.122
5650.76191 20.486 0.174
5652.74972 20.261 0.133
5654.85824 20.291 0.152
5656.83272 20.298 0.107
5658.81551 20.298 0.168
5659.87943 20.389 0.168
5662.78415 20.338 0.221
5664.87702 20.219 0.221
5667.82864 20.208 0.119
5669.92406 20.339 0.204
5675.87430 20.223 0.145
5677.83000 20.484 0.170
5680.72588 20.021 0.133
5681.90294 19.926 0.109
5683.88040 20.179 0.113
5685.86132 20.119 0.097
5687.76955 20.355 0.163
5690.78381 20.144 0.153
5692.68616 20.350 0.189
5693.80775 20.137 0.112
5694.89145 20.491 0.191
5696.68560 19.772 0.114
5697.77954 20.329 0.194
5698.85780 20.207 0.181
5705.92202 20.873 0.495
5707.81871 20.280 0.141
5709.60387 19.946 0.139
5713.74623 20.149 0.122
5715.79519 20.149 0.120
5721.63584 20.234 0.186
5722.82097 20.012 0.125
5724.62710 20.469 0.281
5724.63959 20.060 0.177
5726.56927 20.143 0.227
5735.74726 19.958 0.126
5736.83730 20.300 0.140
5737.88243 20.251 0.157
5739.71816 20.313 0.143
5740.79957 20.206 0.144
5741.83875 20.199 0.141
5742.85056 20.273 0.133
5744.56661 20.858 0.339
5745.64303 20.323 0.164
5746.82459 20.500 0.284
5749.58070 20.244 0.164
5761.52443 20.173 0.098
5762.64819 20.707 0.281
5763.78943 20.242 0.209
5765.58141 20.361 0.144
5766.71115 20.089 0.102
5768.53123 20.379 0.171
5769.67996 20.114 0.104
5776.70722 20.322 0.159
5779.60313 20.260 0.126
5785.68568 20.524 0.310
5787.65263 20.048 0.132
5790.56489 20.043 0.196
5793.66637 20.424 0.176
5795.73879 20.240 0.204
5801.66805 20.583 0.301
5805.53581 20.558 0.160
5812.56810 20.332 0.341
5815.60807 20.289 0.149
5818.51115 20.271 0.206
5820.58578 20.572 0.250
5823.52283 20.473 0.313
5824.53411 20.251 0.140
5825.51946 20.751 0.321
5826.51320 20.241 0.207
5828.48709 19.791 0.118
5829.61261 20.752 0.259
5831.62006 20.257 0.202
5834.51492 20.193 0.124
5839.49234 21.301 1.197
5841.49291 21.580 0.878
5843.48988 20.237 0.236
5845.50503 20.095 0.216
5850.55821 20.253 0.158
5854.50136 20.774 0.422
5859.51268 20.424 0.236
5978.88070 20.315 0.155
5983.88639 20.084 0.090
5986.87406 20.146 0.128
5989.86306 21.060 0.436
5992.82055 20.247 0.214
5994.87296 20.260 0.210
5996.88718 20.162 0.112
5998.90043 20.566 0.208
6004.79041 19.893 0.137
6006.77868 20.285 0.127
6007.90608 20.423 0.152
6009.85099 19.832 0.089
6011.75549 19.317 0.076
6012.89936 18.840 0.028
6014.81161 18.469 0.027
6015.91963 18.446 0.040
6017.82324 18.581 0.026
6019.73873 18.985 0.061
6020.81423 18.968 0.047
6021.85737 19.151 0.045
6023.71999 19.874 0.142
6024.70522 19.481 0.153
6025.76989 20.112 0.182
6032.68674 20.178 0.198
6033.89975 20.178 0.173
6036.86720 20.000 0.079
6038.89030 19.956 0.105
6041.72755 20.239 0.179
6047.88827 20.095 0.114
6049.83534 20.195 0.085
6051.74473 20.270 0.136
6053.74014 20.183 0.144
6058.75956 20.154 0.136
6059.75066 20.435 0.189
6061.90532 20.216 0.177
6063.84624 20.145 0.115
6065.71475 20.516 0.168
6066.91472 20.447 0.137
6068.65313 20.043 0.121
6069.82896 19.982 0.090
6070.88484 20.228 0.115
6071.93890 19.765 0.152
6076.70486 20.094 0.097
6077.93090 20.159 0.147
6079.62825 20.108 0.122
6080.67982 20.133 0.157
6081.71862 20.338 0.180
6082.61501 20.041 0.264
6082.83175 20.571 0.345
6086.93011 19.801 0.172
6089.69610 20.374 0.148
6093.59524 20.023 0.136
6094.73201 20.174 0.141
6096.85826 19.811 0.134
6098.66352 20.010 0.132
6100.61454 20.258 0.174
6101.64216 20.047 0.109
6102.70538 20.309 0.154
6103.72508 20.085 0.120
6104.79036 20.342 0.118
6106.69949 19.994 0.166
6109.80221 19.986 0.171
6114.56410 20.768 0.437
6115.57581 19.922 0.114
6116.71759 20.223 0.127
6117.78700 20.134 0.123
6118.83662 20.052 0.135
6120.53811 20.128 0.158
6121.62471 20.047 0.078
6123.74443 20.145 0.124
6126.50230 20.716 0.245
6126.62406 20.002 0.121
6127.48527 20.580 0.279
6127.73113 20.140 0.144
6128.52192 20.198 0.119
6128.63402 20.207 0.117
6129.70479 20.376 0.130
6130.54301 20.201 0.174
6130.75144 20.007 0.136
6130.78461 20.132 0.250
6131.57947 20.160 0.122
6132.53343 20.167 0.148
6132.76493 20.154 0.136
6133.54530 20.339 0.229
6133.71608 20.171 0.190
6134.51390 20.454 0.222
6134.71538 20.068 0.189
6135.49779 20.708 0.302
6135.66675 19.827 0.137
6135.78960 20.420 0.199
6140.49662 20.227 0.397
6140.60058 19.881 0.223
6141.48770 20.400 0.259
6141.63400 20.891 0.358
6141.70180 20.406 0.230
6142.50819 20.033 0.195
6142.63410 20.001 0.213
6142.71243 19.899 0.225
6143.48739 20.471 0.277
6143.68634 19.823 0.229
6145.58089 20.459 0.286
6147.50030 20.654 0.309
6147.62712 20.095 0.140
6147.72214 20.310 0.224
6148.48929 20.101 0.099
6148.61863 20.124 0.105
6148.70340 19.992 0.095
6149.55197 20.194 0.139
6149.74048 21.014 0.497
6150.49180 20.537 0.275
6150.60435 20.626 0.288
6150.68539 20.157 0.154
6151.47761 20.009 0.166
6151.58786 20.420 0.204
