2118.75289 20.229 0.202
2125.52161 20.132 0.276
2129.60441 19.779 0.102
2132.54905 20.081 0.133
2135.68062 20.292 0.153
2140.64447 19.738 0.102
2144.53101 20.582 0.314
2158.57357 19.426 0.092
2167.52881 19.697 0.092
2172.54455 20.215 0.207
2175.55636 21.077 0.817
2187.49529 19.839 0.139
2330.86835 20.012 0.129
2344.86388 19.906 0.119
2355.82923 20.128 0.129
2371.90936 19.844 0.109
2382.88685 20.062 0.147
2386.83963 19.913 0.134
2390.76952 20.121 0.195
2397.84712 19.668 0.121
2401.76022 19.754 0.104
2403.81628 19.975 0.108
2405.78463 19.712 0.098
2415.85251 19.226 0.084
2424.72940 19.505 0.167
2428.69371 19.746 0.099
2432.76428 19.653 0.151
2434.63375 19.518 0.096
2435.86040 19.466 0.089
2437.80485 19.780 0.126
2439.74255 19.631 0.072
2441.69842 19.606 0.077
2444.82835 19.582 0.122
2446.83195 19.596 0.112
2453.78883 19.558 0.090
2458.84075 19.947 0.129
2462.57008 19.635 0.080
2464.69138 19.482 0.066
2467.59447 19.124 0.051
2469.60895 19.481 0.058
2471.66873 19.030 0.042
2483.65053 19.627 0.088
2486.63382 19.734 0.122
2490.60083 19.575 0.096
2493.56006 19.490 0.082
2495.63462 19.686 0.087
2496.49136 19.908 0.108
2497.49527 19.722 0.105
2497.68928 19.462 0.079
2498.57524 19.546 0.060
2499.73714 19.980 0.112
2501.75558 19.704 0.107
2508.57189 19.802 0.109
2512.53192 20.108 0.177
2517.70204 19.664 0.134
2520.48873 20.200 0.178
2526.58491 19.755 0.091
2535.58594 19.748 0.156
2541.56407 20.030 0.155
2547.50410 19.866 0.139
2551.53855 20.078 0.189
2556.49229 19.807 0.156
2563.52792 19.827 0.119
2574.50560 19.818 0.146
2705.86838 20.154 0.150
2713.91027 19.544 0.080
2728.85142 19.714 0.123
2733.83350 19.872 0.138
2744.80594 19.741 0.089
2752.87750 19.859 0.142
2756.85087 19.950 0.123
2760.81685 19.636 0.130
2766.85041 19.897 0.123
2770.73009 19.702 0.119
2783.79102 19.768 0.099
2786.85361 19.584 0.108
2789.65992 19.586 0.087
2791.62078 19.496 0.081
2794.77686 19.688 0.119
2796.72563 19.629 0.075
2808.86743 19.918 0.215
2810.79557 19.779 0.104
2811.83600 19.822 0.112
2813.63252 19.807 0.141
2815.75424 19.688 0.085
2817.70713 19.752 0.111
2818.76927 19.687 0.109
2820.63960 19.757 0.123
2826.63166 19.461 0.089
2834.68963 20.023 0.386
2835.81018 19.594 0.115
2837.54490 19.466 0.103
2839.58119 19.647 0.119
2841.59140 19.788 0.124
2843.52684 20.455 0.291
2845.56642 20.154 0.186
2849.71684 19.858 0.124
2851.73114 19.690 0.124
2853.73695 19.709 0.119
2856.62556 20.142 0.186
2858.60093 20.207 0.274
2859.63962 19.682 0.164
2863.61000 20.066 0.178
2866.69878 19.974 0.160
2869.63941 19.785 0.105
2872.61348 19.950 0.106
2877.60347 20.102 0.163
2883.54999 20.002 0.106
2892.57129 19.853 0.156
2896.59307 19.943 0.115
2902.53320 20.597 0.371
