2125.54569 19.859 0.258
2129.62899 19.668 0.091
2132.57327 19.642 0.116
2135.71088 19.468 0.095
2140.66890 19.556 0.165
2144.55280 19.244 0.084
2160.54236 19.851 0.156
2168.60983 19.402 0.123
2175.58172 20.498 0.504
2187.51916 19.658 0.156
2206.51436 19.700 0.209
2331.85522 19.554 0.116
2346.90157 19.567 0.094
2358.82717 19.773 0.130
2372.78742 19.609 0.104
2382.91158 19.490 0.101
2386.85494 19.615 0.119
2390.79808 19.501 0.115
2397.76011 19.606 0.097
2401.78487 19.639 0.102
2403.84090 19.706 0.096
2405.80940 19.580 0.099
2414.78940 19.570 0.102
2416.76067 19.721 0.131
2424.85332 19.490 0.188
2428.75495 19.579 0.102
2432.79792 19.722 0.192
2434.66574 19.505 0.100
2436.71139 19.753 0.114
2438.68966 19.545 0.094
2440.83118 19.572 0.115
2443.69599 19.744 0.141
2445.57709 19.604 0.109
2448.55400 19.473 0.239
2453.81305 19.787 0.138
2459.50439 17.297 0.017
2463.48555 19.864 0.192
2464.71570 19.648 0.087
2467.61866 19.587 0.101
2469.63309 19.639 0.075
2471.64486 19.635 0.088
2473.60994 19.574 0.109
2483.67481 19.637 0.105
2486.65813 19.364 0.128
2490.62478 19.909 0.144
2493.58705 19.616 0.116
2495.65860 19.767 0.104
2497.73809 19.678 0.119
2499.76136 19.544 0.109
2502.50502 19.698 0.124
2508.59993 19.676 0.127
2508.60742 19.645 0.137
2512.55623 19.591 0.136
2517.67780 19.575 0.138
2520.51595 19.577 0.124
2526.61168 19.786 0.117
2541.59018 19.571 0.125
2547.52827 19.751 0.162
2556.51926 19.568 0.126
2563.55274 19.418 0.108
2574.53205 19.952 0.228
2705.89470 19.516 0.096
2706.86125 19.633 0.132
2714.84554 19.344 0.074
2728.87533 19.519 0.120
2733.85821 19.693 0.149
2744.83803 19.655 0.311
2752.91088 19.662 0.141
2756.87545 19.681 0.118
2760.84371 19.773 0.142
2766.87571 19.611 0.108
2770.76328 19.558 0.113
2783.76411 19.682 0.096
2785.87571 19.455 0.134
2786.87776 19.659 0.186
2789.68376 19.584 0.100
2791.64747 19.549 0.101
2794.81040 19.715 0.129
2796.75080 19.560 0.080
2803.55616 20.286 0.610
2808.89123 20.086 0.318
2809.89566 19.752 0.155
2810.82263 19.721 0.129
2811.85988 19.604 0.100
2813.65662 19.567 0.133
2815.77826 19.683 0.126
2817.73121 19.584 0.102
2818.79416 19.890 0.162
2820.66642 19.730 0.125
2826.69512 19.342 0.126
2834.71733 19.377 0.162
2835.83472 19.791 0.180
2837.57267 19.513 0.152
2839.60953 19.626 0.109
2841.62833 19.684 0.119
2843.56409 19.657 0.133
2845.59497 19.875 0.168
2849.74748 19.484 0.113
2849.77507 19.335 0.126
2851.75786 20.030 0.234
2853.76074 19.560 0.135
2856.64950 19.676 0.119
2858.62480 19.624 0.159
2859.61886 19.641 0.174
2863.58306 19.464 0.114
2866.67514 19.626 0.130
2869.66614 19.829 0.133
2872.66067 19.614 0.087
2877.62993 19.789 0.148
2883.60550 19.609 0.093
2892.59545 19.406 0.162
2896.61711 19.887 0.144
2902.58415 19.906 0.228
2907.55853 20.181 0.256
2917.54619 19.719 0.170
3051.85258 19.618 0.340
3058.84759 19.751 0.119
3063.86678 19.844 0.118
3067.84616 19.604 0.101
3070.80556 20.185 0.285
3072.88439 19.608 0.087
3075.78129 19.594 0.152
3079.83777 19.921 0.166
3082.79883 19.627 0.103
3084.85462 19.693 0.096
3086.78563 19.673 0.083
3087.90320 19.838 0.137
3089.80723 19.490 0.078
