5260.88580 20.447 0.142
5261.81678 20.214 0.119
5262.85436 20.438 0.524
5265.87132 20.367 0.145
5266.81762 20.378 0.162
5267.84485 20.395 0.143
5268.84728 20.500 0.133
5269.81096 20.514 0.131
5270.81663 20.221 0.101
5271.81216 20.607 0.161
5272.81729 20.340 0.155
5273.80230 20.677 0.183
5274.82081 20.475 0.165
5275.80712 20.538 0.176
5276.78528 20.577 0.187
5277.84130 20.009 0.109
5278.81741 20.325 0.149
5279.81865 20.568 0.185
5280.82529 20.441 0.142
5281.80519 20.452 0.119
5282.82794 20.407 0.136
5283.78797 20.508 0.221
5283.87935 20.150 0.139
5284.79363 20.512 0.218
5285.78443 20.740 0.310
5286.80007 20.416 0.276
5287.85326 20.479 0.149
5288.77863 20.566 0.196
5289.83048 20.783 0.302
5293.85844 20.260 0.153
5294.81122 20.267 0.083
5295.81425 20.532 0.130
5296.85366 20.294 0.081
5297.88927 20.232 0.083
5298.92433 20.281 0.151
5299.91480 20.327 0.106
5301.83977 20.467 0.148
5306.79979 20.232 0.087
5307.82521 20.387 0.124
5308.81493 20.316 0.108
5309.86932 20.195 0.104
5310.86861 20.165 0.091
5312.71875 20.086 0.178
5312.92693 20.259 0.137
5314.68680 20.632 0.315
5314.90145 20.382 0.186
5315.82763 20.488 0.209
5319.92709 19.796 0.275
5320.82368 20.558 0.415
5321.76910 20.133 0.137
5322.93649 20.132 0.178
5323.88089 20.083 0.106
5324.81149 20.169 0.131
5325.72687 20.115 0.091
5325.93110 19.903 0.131
5326.85331 20.432 0.131
5327.80140 20.319 0.146
5328.73110 20.400 0.136
5328.92341 20.174 0.124
5334.85303 20.655 0.173
5335.82820 20.233 0.104
5336.91417 20.108 0.152
5337.91535 20.594 0.267
5339.67348 20.161 0.168
5340.63233 19.914 0.215
5340.89079 20.306 0.193
5341.82170 20.195 0.128
5342.64938 20.140 0.207
5342.84524 19.854 0.116
5343.67889 20.423 0.251
5350.70781 20.262 0.149
5351.85264 20.258 0.138
5352.86139 20.409 0.165
5354.78989 20.017 0.101
5355.71868 20.247 0.109
