2116.78286 20.149 0.166
2124.69441 20.845 0.729
2128.66878 20.557 0.197
2131.64705 20.742 0.296
2135.55467 20.494 0.172
2143.62309 20.711 0.274
2162.61569 19.123 0.058
2170.52196 20.252 0.144
2173.59591 20.759 0.328
2183.53879 20.778 0.385
2195.57625 20.411 0.286
2200.55046 20.645 0.398
2346.82570 20.688 0.241
2351.82683 20.277 0.139
2360.83548 21.030 0.298
2371.79222 20.843 0.261
2380.79675 19.303 0.085
2384.76870 19.359 0.069
2388.77241 19.861 0.138
2390.74228 20.165 0.251
2397.90060 20.425 0.187
2401.70298 20.756 0.224
2403.76427 20.629 0.165
2405.70012 20.217 0.201
2410.81453 20.320 0.142
2415.70158 21.179 0.456
2417.78195 20.672 0.250
2425.86583 20.577 0.278
2431.71301 20.923 0.326
2433.68792 20.216 0.170
2434.83377 19.636 0.088
2436.62307 19.476 0.079
2438.63871 19.472 0.079
2440.62007 20.186 0.142
2443.65447 20.659 0.247
2445.54960 20.297 0.209
2452.62189 20.613 0.289
2458.75790 20.549 0.202
2462.67436 20.313 0.128
2464.54174 20.133 0.165
2467.46835 19.579 0.133
2469.47879 19.482 0.080
2471.76875 19.292 0.056
2473.46693 19.395 0.113
2483.52172 20.754 0.218
2490.49836 20.690 0.238
2492.73491 20.477 0.258
2495.52588 20.732 0.262
2497.58694 20.310 0.137
2499.62420 20.200 0.122
2501.65112 20.382 0.164
2503.59792 19.405 0.223
2511.63018 20.554 0.335
2521.57685 20.618 0.203
2535.50587 20.420 0.240
2539.60238 20.328 0.236
2540.58041 20.830 0.420
2545.53232 21.032 0.325
2550.56899 19.249 0.094
2555.53139 20.149 0.208
2561.55578 20.527 0.334
2571.49819 21.084 0.575
2701.89115 20.978 0.338
2712.89176 19.440 0.088
2727.85079 20.738 0.189
2732.86854 20.802 0.281
2743.85638 20.515 0.144
2748.88812 20.368 0.251
2755.87888 20.862 0.279
2759.87026 20.656 0.200
2765.89661 19.637 0.083
2769.93825 20.042 0.192
2782.81024 20.422 0.222
2784.80344 20.431 0.152
2786.69404 21.271 0.470
2788.84598 21.047 0.304
2790.89479 20.381 0.177
2792.54484 20.515 0.333
2794.68588 21.056 0.355
2796.62365 20.622 0.158
2802.68082 20.660 0.276
2808.72832 20.748 0.261
2810.64704 21.073 0.304
