5265.81563 21.088 0.228
5266.79920 20.822 0.209
5267.79001 20.701 0.182
5268.82945 20.525 0.145
5269.77563 20.721 0.170
5270.76471 21.356 0.343
5271.84708 20.724 0.174
5272.76098 20.660 0.281
5273.81998 20.606 0.151
5274.78574 20.761 0.260
5275.83261 21.223 0.343
5276.76735 20.736 0.204
5276.89484 20.896 0.203
5277.80374 21.233 0.334
5278.77534 20.612 0.196
5279.78301 21.543 0.683
5280.86642 20.592 0.139
5281.76953 20.879 0.231
5281.90431 20.853 0.187
5282.78197 20.360 0.174
5283.73270 20.415 0.274
5284.88518 20.649 0.233
5285.73409 20.285 0.228
5286.73850 20.244 0.189
5287.74764 21.254 0.388
5288.72417 20.869 0.328
5292.79180 21.408 0.389
5293.80259 20.714 0.222
5295.85606 20.864 0.163
5298.77947 20.876 0.173
5300.87359 20.641 0.143
5304.78238 20.860 0.197
5307.80522 20.709 0.151
5309.86028 20.710 0.149
5312.72249 20.419 0.213
5314.69048 21.891 0.949
5315.83125 20.586 0.304
5319.84765 20.169 0.349
5321.67724 20.837 0.300
5324.74991 20.490 0.146
5325.86650 21.080 0.301
5327.70613 21.144 0.241
5328.86273 20.803 0.218
5335.76684 20.623 0.159
5337.86770 20.866 0.312
5339.91429 20.546 0.306
5341.75060 20.420 0.189
5342.81096 20.817 0.325
5343.83929 20.403 0.247
5349.62357 21.790 1.263
5352.65940 20.848 0.223
5354.82204 20.771 0.240
5358.76695 20.596 0.217
5364.63267 20.706 0.161
5376.67760 20.607 0.239
5377.56873 20.640 0.239
5379.63582 21.005 0.214
5381.73128 20.650 0.260
5385.52922 20.687 0.162
5385.62870 20.523 0.117
5385.73104 20.593 0.142
5386.81424 21.549 0.488
5390.59111 20.594 0.197
5393.73471 20.809 0.309
5403.75799 21.038 0.553
5407.69631 20.783 0.269
5411.51891 20.762 0.154
5418.55428 20.678 0.148
5430.50645 20.640 0.281
5435.70058 20.785 0.286
5444.62500 21.082 0.368
5450.53555 20.942 0.322
5461.57417 20.770 0.524
5468.58471 21.307 0.588
5476.55784 20.679 0.463
5483.52476 21.470 1.540
5486.51844 20.398 0.262
