5260.86415 20.123 0.157
5261.79898 20.207 0.202
5264.82207 19.855 0.132
5264.87516 20.353 0.238
5264.89245 20.243 0.179
5265.79809 19.965 0.140
5266.78616 20.406 0.246
5267.82796 20.104 0.132
5268.79922 20.178 0.192
5269.79408 20.316 0.175
5270.83847 20.193 0.173
5271.79354 20.100 0.139
5272.80036 20.490 0.274
5273.85502 20.124 0.137
5274.80372 19.988 0.153
5275.78946 20.538 0.265
5276.82437 19.923 0.121
5277.79052 20.087 0.139
5278.80056 19.922 0.136
5279.80181 20.103 0.218
5280.85338 20.014 0.109
5281.78831 20.154 0.159
5282.76881 20.661 0.294
5282.91368 20.487 0.227
5283.76995 20.276 0.230
5284.77198 19.627 0.122
5285.76765 19.999 0.190
5285.89707 20.072 0.163
5286.75886 19.917 0.171
5287.82849 20.298 0.165
5288.76184 20.091 0.180
5292.83199 20.021 0.250
5293.83993 20.124 0.155
5294.74310 20.006 0.140
5294.75730 20.108 0.144
5294.78050 20.097 0.109
5294.79437 20.058 0.096
5294.81770 20.073 0.101
5294.83176 20.151 0.109
5294.84775 20.388 0.152
5294.86187 20.170 0.104
5294.88707 19.981 0.095
5294.90287 20.261 0.122
5295.74406 20.141 0.132
5295.75876 20.257 0.162
5295.78241 20.069 0.108
5295.79725 20.071 0.118
5295.82088 20.060 0.121
5295.83520 20.076 0.124
5295.85885 20.378 0.145
5295.87335 20.141 0.124
5295.89830 20.205 0.141
5295.91236 20.051 0.111
5296.78831 20.206 0.130
5296.80236 20.159 0.121
5296.82280 20.081 0.100
5296.83683 20.197 0.106
5296.86023 20.090 0.090
5296.87460 20.010 0.089
5296.90001 20.250 0.147
5297.75567 20.174 0.149
5297.78144 20.099 0.137
5297.79567 19.938 0.111
5297.81946 20.171 0.115
5297.83357 20.058 0.110
5297.85725 20.235 0.108
5297.87161 20.188 0.111
5297.89643 20.130 0.104
5297.91053 20.070 0.128
5298.78236 20.005 0.108
5298.79649 20.055 0.120
5298.82019 19.985 0.126
5298.83423 20.159 0.148
5298.85811 20.035 0.109
5298.87245 20.021 0.094
5298.89763 20.144 0.119
5298.91196 20.051 0.127
5299.72917 19.639 0.067
5299.74332 19.940 0.111
5299.76682 20.104 0.134
5299.81867 19.985 0.106
5299.84228 20.005 0.110
5299.85664 19.948 0.094
5299.88072 20.527 0.160
5299.89708 20.017 0.113
5300.83795 20.050 0.122
5300.85208 20.064 0.111
5300.87701 20.175 0.133
5300.89272 19.979 0.123
5300.91647 20.051 0.132
5301.74778 19.794 0.109
5301.77143 19.996 0.161
5301.78543 20.001 0.121
5301.80876 20.040 0.124
5301.82274 20.399 0.170
5301.84628 20.010 0.138
5301.86100 20.507 0.318
5301.88619 19.963 0.138
5301.90121 20.355 0.292
5303.89416 20.116 0.163
5303.90871 20.036 0.146
5304.73183 19.937 0.172
5304.74574 20.041 0.167
5304.77112 19.943 0.134
5306.68139 19.854 0.129
