2125.61979 18.733 0.116
2129.69452 18.767 0.069
2132.63609 18.711 0.066
2136.54015 18.842 0.103
2141.55189 18.544 0.061
2144.64178 18.749 0.076
2160.60957 18.800 0.132
2175.64762 18.673 0.122
2211.50426 18.688 0.137
2347.83597 18.614 0.066
2357.86350 18.710 0.074
2372.85137 18.706 0.086
2383.82325 18.787 0.070
2388.79393 18.737 0.090
2390.82334 18.685 0.072
2397.70101 18.664 0.070
2401.83268 18.703 0.072
2403.90965 18.738 0.072
2405.89704 18.653 0.079
2411.73732 18.685 0.060
2414.90207 18.714 0.089
2416.85436 18.818 0.091
2424.82173 18.777 0.090
2428.85034 18.529 0.072
2434.74867 18.669 0.063
2436.79738 18.605 0.067
2438.75816 18.603 0.069
2441.73585 18.750 0.068
2445.64198 18.728 0.074
2448.66336 18.715 0.086
2455.70000 18.664 0.079
2459.62002 18.776 0.069
2463.55132 18.832 0.092
2466.65047 18.525 0.074
2468.68070 18.642 0.059
2470.66313 18.720 0.066
2472.68832 18.687 0.065
2481.56771 18.822 0.118
2484.63026 18.718 0.090
2486.72225 18.581 0.103
2490.69045 18.825 0.090
2493.65197 18.760 0.092
2495.75392 18.668 0.092
2498.51746 18.751 0.057
2500.56195 18.815 0.073
2502.57318 18.696 0.073
2508.67348 18.909 0.127
2512.61982 18.755 0.091
2517.57373 18.701 0.076
2520.58903 18.766 0.085
2528.49432 18.732 0.095
2538.50073 18.712 0.087
2542.52805 18.757 0.097
2552.50201 18.604 0.098
2556.58612 18.730 0.118
2563.50055 18.774 0.093
2575.52875 18.650 0.100
2707.86995 18.716 0.076
2714.90923 18.636 0.062
2729.84320 18.744 0.114
2733.92335 18.620 0.112
2744.92116 18.722 0.066
2753.89559 18.741 0.081
2757.80733 18.784 0.080
2761.82443 18.622 0.065
2767.79975 18.588 0.088
2775.72882 18.794 0.144
2783.83278 18.753 0.072
2785.75841 18.791 0.081
2787.60875 18.660 0.093
2789.76546 18.696 0.070
2791.72186 18.680 0.069
2794.93652 18.618 0.088
2796.83556 18.656 0.058
2797.89680 18.681 0.071
2809.72467 18.708 0.089
2811.64901 18.704 0.098
2812.72352 18.715 0.084
2813.83279 18.627 0.072
2814.75633 18.740 0.080
2816.62101 18.685 0.065
2818.59229 18.726 0.069
2820.79893 18.804 0.081
2826.76240 18.897 0.077
2835.64653 18.857 0.127
2837.64332 18.733 0.129
2839.71578 18.782 0.095
2841.72507 18.667 0.068
2843.65161 18.604 0.079
2845.66224 18.669 0.083
2850.53023 18.776 0.072
2852.54263 18.702 0.105
2854.54637 18.697 0.078
2856.73671 18.611 0.109
2858.68936 18.660 0.111
2862.60203 18.816 0.113
2865.70560 18.572 0.084
2868.59182 18.579 0.056
2876.58808 18.625 0.072
2879.63836 18.690 0.078
2884.66873 18.603 0.087
2892.65710 18.554 0.109
2895.63079 18.599 0.064
2900.55901 18.685 0.088
2906.51093 18.585 0.087
2911.53510 18.665 0.087
2918.55911 18.654 0.097
2930.58009 18.611 0.098
3051.88964 18.719 0.119
3064.82450 18.699 0.097
3067.89793 18.699 0.065
3070.85946 18.670 0.090
3073.81488 18.763 0.089
3075.85355 18.745 0.079
3079.89809 18.724 0.091
3082.86906 18.808 0.076
3084.91151 18.625 0.059
3086.84305 18.736 0.059
3088.80051 18.719 0.060
3089.90977 18.745 0.070
3091.83799 18.802 0.079
3096.87096 18.645 0.082
3098.85999 18.688 0.057
3100.80908 18.688 0.069
3101.92282 18.702 0.100
3103.78037 18.641 0.069
3104.90106 18.930 0.278
3108.77292 18.635 0.058
3109.80510 18.694 0.063
3110.83951 18.665 0.064
3112.79783 18.563 0.059
3113.87878 18.782 0.067
3114.78965 18.792 0.065
3115.87313 18.716 0.074
3122.91566 18.724 0.086
3125.87600 18.611 0.090
3126.90157 18.685 0.077
3127.81242 18.697 0.077
3128.82547 18.729 0.070
3130.70337 18.725 0.089
3134.82508 18.676 0.076
3135.90470 18.731 0.086
3138.70644 18.667 0.082
3139.88373 18.699 0.065
3140.88350 18.762 0.069
3142.77177 18.623 0.063
3144.79272 18.654 0.069
3146.81537 18.735 0.078
3151.75537 18.602 0.073
3151.90803 18.865 0.103
3152.75944 18.643 0.071
3153.76335 18.543 0.079
3154.82491 18.672 0.091
3156.84461 18.741 0.090
3158.91873 18.641 0.135
3162.81961 18.772 0.087
3163.63249 18.644 0.059
3163.65425 18.660 0.058
3164.74184 18.750 0.070
3165.76199 18.771 0.058
3166.90713 18.490 0.101
3167.76736 18.877 0.119
3168.75519 18.787 0.074
3169.73152 18.641 0.067
3170.80857 18.810 0.063
3171.83134 18.700 0.054
3172.75829 18.623 0.058
3174.71522 18.730 0.061
3175.72457 18.873 0.073
3177.76174 18.664 0.095
3178.78828 18.648 0.061
3179.79797 18.678 0.069
3180.72690 18.649 0.054
3182.77789 18.677 0.068
3183.74646 18.776 0.087
3184.70427 18.624 0.055
3185.75690 18.803 0.080
3193.54250 18.805 0.080
3194.60108 18.634 0.074
3195.65305 18.743 0.054
3195.80607 18.637 0.060
3196.55154 18.767 0.090
3197.51903 18.637 0.060
3199.62887 18.604 0.067
3199.65432 18.678 0.063
3199.69189 18.651 0.065
3199.74855 18.804 0.096
3201.46721 18.647 0.107
3201.52071 18.794 0.071
3201.75110 18.779 0.054
3201.81594 18.713 0.077
3202.48400 18.601 0.069
3202.57508 18.557 0.058
3202.75877 18.853 0.084
3203.47277 18.612 0.073
3203.66466 18.720 0.063
3204.55145 18.763 0.061
3204.65896 18.672 0.059
3205.47386 18.709 0.077
3205.77261 18.851 0.071
3206.52586 18.610 0.056
3206.72343 18.585 0.072
3209.55358 18.716 0.082
3210.51728 18.740 0.083
3211.58924 18.633 0.074
3217.65788 18.713 0.078
3218.65628 18.719 0.087
3219.61213 18.658 0.105
3223.65746 18.750 0.104
3224.70295 18.712 0.069
3226.62651 18.606 0.083
3228.60674 18.815 0.084
3229.63921 18.773 0.085
3230.67280 18.690 0.072
3231.57620 18.778 0.075
3232.60399 18.537 0.088
3238.62516 18.589 0.074
3239.70386 18.583 0.084
3240.68499 18.580 0.090
3241.65990 18.824 0.093
3245.55978 18.707 0.085
3246.66348 18.763 0.115
3247.62967 18.771 0.089
3249.53168 18.854 0.091
3250.66435 18.929 0.110
3253.53211 18.754 0.078
3256.64139 18.826 0.106
3267.53745 18.826 0.087
3272.59287 18.740 0.091
3275.57584 18.675 0.097
