2117.77665 21.142 0.521
2124.76479 22.087 3.709
2128.73398 20.824 0.334
2131.59798 20.891 0.280
2135.62081 20.340 0.144
2140.60308 20.997 0.402
2143.70938 21.299 0.407
2165.55464 21.201 0.440
2172.50611 20.947 0.398
2185.53435 20.440 0.244
2200.58129 21.544 1.048
2329.86777 20.620 0.208
2346.85786 20.485 0.192
2351.88967 20.412 0.168
2351.89409 20.192 0.137
2360.89702 20.821 0.238
2371.86952 20.247 0.161
2381.88206 20.634 0.226
2385.89737 21.069 0.341
2389.90863 20.892 0.280
2391.79994 21.007 0.540
2402.89607 20.772 0.278
2405.73326 20.501 0.175
2415.80794 20.478 0.223
2417.83510 21.045 0.420
2433.90502 22.965 3.636
2435.71468 20.818 0.279
2437.77796 21.161 0.425
2439.72056 20.508 0.148
2441.67573 20.590 0.180
2444.68959 20.780 0.298
2446.77066 20.503 0.238
2452.70377 21.539 0.849
2458.81917 21.608 0.664
2462.62619 20.835 0.221
2464.63973 20.787 0.194
2467.52929 20.302 0.152
2469.53988 20.936 0.230
2471.72324 20.540 0.150
2473.52809 18.925 0.055
2483.60802 18.357 0.031
2486.58666 18.500 0.040
2490.55857 20.184 0.155
2493.51680 20.469 0.192
2495.59291 20.530 0.229
2497.64740 21.536 0.494
2499.69342 20.258 0.123
2501.71293 21.158 0.345
2508.53003 20.744 0.291
2518.62775 20.934 0.284
2521.63980 22.036 0.783
2541.49095 20.978 0.336
2546.58401 22.267 1.386
2551.49575 23.140 3.244
2555.59175 21.416 0.818
2573.51359 21.151 0.633
2704.88605 21.620 0.485
2713.86792 22.459 1.239
2727.91582 21.519 0.449
2733.81569 21.166 0.401
2752.82879 20.602 0.259
2757.79413 21.643 0.550
2759.93006 20.461 0.332
2766.80053 20.760 0.232
2770.68571 20.835 0.332
2782.92665 22.197 1.513
2784.90645 20.622 0.254
2786.76837 21.412 0.540
2789.64054 21.305 0.381
2791.59681 21.580 0.615
2794.75676 22.093 1.048
2796.70686 20.661 0.170
2802.78625 21.556 0.862
2810.73256 20.609 0.178
2812.69049 21.149 0.340
2813.77692 21.279 0.489
2815.71174 21.244 0.320
2816.84746 21.432 0.531
2817.85609 20.844 0.381
2818.65620 20.985 0.279
2819.65035 20.452 0.160
2821.62053 21.544 0.483
2830.66306 21.001 0.477
2835.58725 20.606 0.412
2836.82010 20.115 0.350
2838.71331 21.628 0.580
2840.69111 21.220 0.374
2842.75761 20.904 0.312
2844.75432 20.895 0.258
2849.66872 21.341 0.472
2851.68652 21.264 0.448
2853.69201 21.249 0.351
2856.57294 20.785 0.286
2858.54234 21.422 0.470
2860.69594 21.705 1.280
2862.71386 23.644 5.431
2865.64871 18.888 0.044
2867.68606 18.563 0.033
2869.69992 17.905 0.024
2872.58686 18.049 0.021
2877.55907 18.420 0.034
2882.61681 19.204 0.054
2894.63666 22.320 1.695
2898.62307 20.637 0.327
2903.56608 20.378 0.162
2916.55939 21.598 0.661
2925.58642 18.814 0.059
2937.54754 21.288 0.726
3049.88726 22.143 0.895
5260.88580 20.286 0.113
5261.81678 20.277 0.125
5262.85436 20.062 0.362
5265.87132 20.333 0.130
5266.81762 20.602 0.192
5267.84485 20.351 0.132
5268.84728 20.032 0.087
5269.81096 18.090 0.018
5270.81663 18.967 0.034
5271.81216 19.698 0.071
5272.81729 19.629 0.079
5273.80230 19.831 0.083
5274.82081 20.199 0.125
5275.80712 20.042 0.112
5276.78528 20.045 0.110
5276.91281 19.835 0.112
5277.84130 20.173 0.119
5278.81741 20.321 0.146
5279.81865 20.279 0.136
5280.82529 19.962 0.088
5281.80519 20.305 0.103
5282.82794 20.072 0.098
5283.78797 20.219 0.157
5283.87935 20.114 0.132
5284.79363 20.321 0.176
5285.78443 20.287 0.196
5285.91458 20.278 0.169
5286.80007 20.069 0.186
5287.85326 19.960 0.090
5288.77863 20.308 0.147
5289.83048 20.184 0.164
5293.85844 20.000 0.117
5294.81122 20.097 0.070
5295.81425 20.180 0.093
5296.85366 20.233 0.075
5297.88927 20.398 0.096
5298.92433 20.130 0.126
5299.91480 19.887 0.069
5301.83977 20.175 0.108
5306.79979 20.069 0.074
5307.82521 20.122 0.097
5308.81493 20.075 0.085
5309.86932 20.174 0.098
5310.86861 20.289 0.095
5312.71875 19.859 0.137
5312.92693 20.014 0.106
5314.68680 19.974 0.164
5314.90145 20.224 0.152
5315.82763 20.390 0.184
5316.78557 19.691 0.141
5319.92709 19.423 0.183
5320.82368 20.448 0.333
5321.76910 19.997 0.122
5322.75163 19.583 0.109
5322.93649 19.769 0.121
5323.88089 20.004 0.096
5324.81149 20.022 0.113
5325.72687 20.254 0.100
5325.93110 19.813 0.113
5326.85331 20.167 0.101
5327.80140 19.968 0.103
5328.73110 19.918 0.086
5328.92341 20.500 0.157
5334.85303 19.965 0.090
5335.82820 20.127 0.090
5336.91417 20.578 0.218
5337.91535 20.128 0.166
5339.67348 19.931 0.129
5340.63233 20.342 0.297
5340.89079 19.989 0.135
5341.82170 20.142 0.119
5342.64938 20.322 0.229
5342.84524 20.545 0.209
5343.67889 20.332 0.220
5343.88513 20.331 0.212
5348.81953 20.414 0.187
5349.72955 20.238 0.174
5350.70781 20.260 0.141
5351.85264 20.272 0.130
5352.86139 20.145 0.128
5353.79639 20.183 0.102
5354.78989 20.422 0.140
5355.71868 20.210 0.105
5357.71790 20.039 0.107
5359.71279 19.961 0.099
5361.65489 18.398 0.037
5362.89731 19.228 0.075
5365.56102 19.872 0.121
5365.89530 20.276 0.179
5369.85415 20.048 0.152
5376.81712 20.485 0.269
5377.74968 20.280 0.146
5378.63980 20.586 0.165
5378.88022 20.199 0.163
5379.78504 20.473 0.181
5380.65857 20.425 0.130
5381.52868 20.246 0.217
5381.74249 19.843 0.128
5382.61751 20.192 0.194
5382.82560 20.631 0.260
5385.82752 20.236 0.097
5386.53603 20.477 0.180
5386.61834 20.196 0.120
5386.70274 20.540 0.150
5386.84209 19.981 0.099
5387.82726 20.223 0.129
5388.78167 20.241 0.117
5389.69247 20.276 0.107
5390.66257 20.155 0.127
5391.52134 20.391 0.173
5391.84971 20.400 0.173
