1403.67799 19.702 0.157
1407.64929 19.387 0.127
1408.52216 19.522 0.130
1410.47433 19.472 0.143
1410.59380 19.418 0.190
1410.69156 19.728 0.214
1415.47382 19.625 0.207
1416.47983 19.334 0.114
1417.51020 19.545 0.190
1418.48194 19.601 0.168
1419.47248 19.484 0.137
1431.63400 19.634 0.148
1435.51026 19.324 0.118
1437.54732 19.480 0.152
1442.53035 18.515 0.060
1447.48292 18.765 0.080
1450.50482 19.102 0.079
1458.51383 19.787 0.234
1460.51481 19.656 0.189
1462.52393 19.780 0.239
1601.88664 19.620 0.163
1602.85770 19.572 0.165
1606.86679 19.660 0.157
1610.85561 19.414 0.111
1616.84438 19.717 0.145
1618.87871 19.690 0.172
1622.82355 19.592 0.137
1625.80851 19.540 0.138
1628.82173 19.418 0.142
1633.86653 19.746 0.144
1643.89961 19.346 0.096
1645.79250 19.391 0.124
1647.76958 19.547 0.151
1652.84743 19.675 0.154
1654.78486 19.563 0.139
1661.77696 19.555 0.106
1662.84405 19.491 0.117
1663.84952 19.562 0.095
1665.82169 19.674 0.128
1666.79165 19.508 0.107
1668.80560 19.543 0.117
1669.83443 19.646 0.175
1670.84943 19.692 0.135
1671.79652 19.703 0.124
1675.78465 19.095 0.087
1676.74774 18.522 0.045
1681.85702 18.712 0.076
1683.76158 18.740 0.082
1687.77287 19.207 0.123
1691.65472 19.578 0.102
1693.70717 19.585 0.112
1695.81663 19.610 0.127
1698.80919 19.518 0.102
1703.60718 19.427 0.119
1705.72286 19.358 0.112
1709.69178 19.671 0.147
1717.73502 19.436 0.106
1726.80260 19.419 0.122
1728.80055 19.463 0.141
1729.75108 19.336 0.098
1730.73442 19.525 0.125
1731.82759 19.606 0.122
1732.78378 19.478 0.116
1743.77219 19.285 0.120
1748.63452 19.499 0.139
1749.57622 19.412 0.096
1750.58049 19.611 0.123
1751.52157 19.478 0.109
1752.69361 19.593 0.133
1754.67669 19.460 0.109
1755.69010 19.545 0.129
1756.59117 19.448 0.094
1757.66589 19.567 0.162
1758.63553 19.741 0.172
1759.56399 19.530 0.095
1761.61755 19.535 0.119
1762.57790 19.551 0.107
1763.53426 19.515 0.106
1764.52160 19.542 0.125
1765.62490 19.341 0.119
1769.59626 19.524 0.126
1772.60766 19.301 0.108
1773.62275 19.804 0.265
1775.62305 19.468 0.109
1776.62216 19.274 0.087
1777.63288 19.634 0.163
1783.63313 19.422 0.104
1784.62301 19.647 0.140
1785.61671 19.652 0.144
1787.61744 19.447 0.118
1789.57737 19.446 0.088
1802.55701 19.303 0.117
1804.53604 19.689 0.155
1810.52783 19.466 0.115
1812.55134 19.508 0.141
1814.58878 19.313 0.120
1816.60133 19.672 0.197
1819.52725 19.304 0.120
1826.53362 19.838 0.203
1830.50636 19.539 0.138
1833.52430 19.626 0.202
1843.55066 19.467 0.144
1844.54043 19.560 0.141
1845.53519 19.688 0.202
2125.68449 19.316 0.169
2129.73667 19.359 0.101
2132.67964 19.266 0.106
2136.58305 18.466 0.060
2141.59817 18.627 0.060
2144.68095 19.067 0.086
2160.63761 19.217 0.136
2170.57853 19.485 0.149
2178.58931 18.929 0.223
2188.53843 19.299 0.166
2211.54196 19.352 0.215
2333.87889 19.302 0.119
2344.84020 18.752 0.061
2355.89104 19.233 0.085
2364.88358 19.219 0.131
2372.89444 19.293 0.099
2391.92455 19.162 0.127
2405.83181 19.271 0.106
2414.88032 19.423 0.134
2416.89296 19.169 0.124
2424.75161 19.290 0.143
2428.73682 19.153 0.088
2432.88836 19.301 0.194
2434.77636 19.295 0.096
2436.82434 19.334 0.109
2438.79800 19.221 0.099
2441.76032 19.181 0.097
2445.67687 19.289 0.086
2448.70017 19.098 0.165
2459.68889 19.328 0.108
2460.70689 19.159 0.110
2463.58818 19.307 0.091
2466.61097 19.167 0.085
2468.73717 19.370 0.093
2470.72098 19.283 0.088
2472.74842 19.413 0.131
2481.60483 19.343 0.157
2484.66815 19.228 0.110
2486.53034 19.268 0.148
2486.76087 19.488 0.223
2490.74403 19.262 0.148
2493.68873 19.276 0.130
2496.53477 19.304 0.082
2498.55539 19.236 0.081
2500.59886 19.301 0.094
2502.61247 19.432 0.119
2508.71070 19.479 0.182
2517.56158 19.298 0.130
2520.62906 19.181 0.096
2529.49492 19.229 0.117
2538.54658 19.354 0.139
2542.57436 19.300 0.105
2548.50286 19.571 0.206
2552.53917 19.393 0.177
2557.50433 19.481 0.142
2564.52576 19.477 0.169
2708.85304 19.238 0.082
2719.85874 19.325 0.114
2729.88069 19.357 0.125
2734.81967 19.224 0.081
2747.74400 19.397 0.204
2753.92904 19.238 0.146
2757.85613 19.359 0.132
2761.90425 19.263 0.100
2767.85120 18.641 0.077
2775.76807 19.142 0.137
2782.68942 19.247 0.131
2784.61208 19.326 0.097
2786.83544 19.251 0.119
2788.64203 19.312 0.110
2790.74647 19.334 0.103
2793.65967 19.235 0.110
2795.63403 19.475 0.109
2797.64598 19.285 0.077
2802.73837 19.245 0.135
2809.76098 19.215 0.111
2811.68810 19.391 0.141
2812.81738 19.411 0.144
2813.86118 19.220 0.120
2815.84185 19.376 0.113
2816.86281 19.284 0.116
2818.63254 19.221 0.093
2819.80904 19.168 0.102
2821.69489 19.456 0.129
2826.81225 19.442 0.151
2835.68035 19.263 0.118
2837.68806 19.304 0.192
2838.82383 19.274 0.181
2840.74115 19.296 0.131
2843.69244 19.093 0.097
2845.68979 19.260 0.099
2846.51145 19.351 0.179
2847.47567 19.328 0.208
2848.67499 19.410 0.138
2849.64545 19.390 0.124
2850.47654 19.364 0.128
2850.57871 19.288 0.084
2851.66883 19.251 0.099
2852.58646 19.353 0.183
2853.47106 19.409 0.167
2854.59091 19.323 0.106
2855.61160 19.525 0.189
2856.55098 19.366 0.128
2857.50116 19.452 0.123
2858.71348 19.216 0.098
2859.57400 19.192 0.141
2862.47010 19.634 0.302
2862.66060 19.469 0.176
2862.74786 19.358 0.217
2863.49613 19.205 0.134
2864.52891 19.548 0.208
2865.56025 19.335 0.107
2866.61010 19.084 0.110
2866.64122 19.375 0.135
2867.63502 19.375 0.100
2868.58255 19.217 0.087
2868.71191 19.212 0.113
2869.56379 19.216 0.107
2870.65336 19.324 0.107
2871.47012 19.359 0.180
2871.63410 19.312 0.090
2872.55986 19.359 0.100
2875.50434 19.431 0.148
2876.57768 19.258 0.094
2877.51393 19.601 0.149
2877.53213 19.418 0.122
2878.50179 19.250 0.093
2879.58425 19.228 0.100
2880.69742 19.436 0.137
2880.71043 19.410 0.145
2881.65316 20.025 0.166
2881.66743 19.221 0.085
2882.50413 19.122 0.117
2883.59317 19.222 0.086
2883.62680 19.198 0.094
2884.58397 19.363 0.112
2885.55497 19.267 0.129
2890.64984 19.959 0.377
2890.66300 19.513 0.233
2892.55313 19.227 0.119
2893.48848 19.456 0.168
2894.52850 19.386 0.127
2895.61873 19.306 0.100
2896.53658 19.446 0.120
2897.63851 19.452 0.154
2898.55150 19.608 0.175
2899.63518 19.264 0.096
2900.48014 19.342 0.183
2900.63042 19.355 0.138
2901.50407 19.302 0.172
2902.47961 19.463 0.228
2903.49844 20.367 0.470
2903.57808 19.204 0.083
2904.53824 19.733 0.249
2904.61321 19.315 0.156
2905.48843 19.571 0.189
2905.55277 19.227 0.156
2905.62954 19.277 0.157
2906.49241 19.496 0.178
2906.58665 19.318 0.127
2907.48603 19.634 0.232
2907.60585 19.298 0.145
2908.49276 19.358 0.187
2909.49462 19.601 0.184
2909.57295 19.420 0.175
2909.63884 19.424 0.149
2910.48592 19.276 0.189
2910.54195 19.281 0.127
2911.52623 19.319 0.152
2912.47734 19.591 0.315
2915.48832 19.313 0.180
2916.52469 19.364 0.138
2917.51595 19.427 0.163
2918.50717 19.451 0.181
2920.51776 19.174 0.137
2921.50631 19.622 0.228
2922.51332 19.302 0.158
2923.52228 19.359 0.127
2924.52014 19.364 0.109
2925.53017 19.180 0.099
2926.55208 19.985 0.221
2927.51201 19.588 0.179
2928.52341 19.626 0.166
2930.51729 19.443 0.153
2931.51748 19.382 0.106
2932.52366 19.232 0.101
2933.51685 19.476 0.146
2934.53301 19.546 0.171
2937.52714 19.459 0.169
2939.52852 19.436 0.179
2939.53323 19.830 0.254
2941.50156 19.227 0.147
2943.52479 19.339 0.252
2944.52474 19.434 0.219
2945.51029 19.373 0.205
2946.51642 19.089 0.146
2947.50824 19.541 0.229
2951.50479 19.342 0.199
2953.50688 18.578 0.081
3041.87669 19.211 0.148
3050.87089 19.199 0.119
3052.86027 19.352 0.130
3059.83591 19.449 0.127
3064.85282 19.250 0.149
3068.80659 19.185 0.156
3070.88521 19.339 0.120
3073.84129 19.327 0.112
3075.87941 19.264 0.105
3080.78360 19.278 0.111
3082.91525 19.275 0.117
3085.84189 19.302 0.098
3086.91651 19.134 0.108
3088.83449 19.273 0.077
3090.74759 19.285 0.094
3096.90279 19.302 0.130
3099.79848 19.346 0.142
3101.78411 19.322 0.122
3103.80766 19.187 0.094
3104.86635 19.075 0.173
3106.87959 19.325 0.133
3108.80006 19.271 0.084
3109.85902 19.069 0.075
3110.86540 19.230 0.097
3112.85073 19.250 0.085
3114.81532 19.188 0.086
3116.90346 19.316 0.115
3122.94130 19.429 0.399
3123.79393 19.128 0.070
3125.90585 19.526 0.189
3127.85364 19.236 0.112
3128.85349 19.245 0.125
3130.73250 19.380 0.133
3131.69892 19.289 0.139
3135.93058 19.176 0.102
3138.68484 19.308 0.121
3139.91082 19.237 0.094
3140.91428 19.469 0.129
3142.79870 19.134 0.083
3144.81868 19.282 0.092
3146.85584 19.257 0.122
3151.79079 19.434 0.132
3151.93933 19.207 0.142
3152.78845 19.308 0.107
3153.79109 19.328 0.125
3154.87541 19.338 0.168
3156.89494 19.331 0.130
3162.60480 19.441 0.166
3163.78576 19.352 0.119
3164.76802 19.323 0.087
3164.90101 19.312 0.124
3165.74155 19.381 0.105
3167.62796 18.962 0.114
3168.88674 19.160 0.103
3169.75486 19.226 0.107
3170.84276 19.475 0.104
3171.81098 19.219 0.076
3172.78191 19.207 0.100
3173.88292 19.849 0.271
3174.74175 19.448 0.103
3175.75475 19.298 0.093
3177.79097 19.260 0.161
3179.53570 19.264 0.101
3179.91494 19.182 0.142
3180.75674 19.192 0.073
3182.81738 19.165 0.089
3183.77238 19.243 0.106
3184.73349 19.262 0.085
3185.73693 19.242 0.111
3194.58002 19.125 0.120
3195.71156 19.322 0.090
3195.83207 19.317 0.109
3196.63295 19.120 0.097
3196.80344 19.171 0.095
3197.55775 19.246 0.103
3199.66295 19.245 0.085
3202.54921 19.251 0.090
3203.69433 19.234 0.082
3204.68524 19.300 0.086
3205.54408 19.203 0.081
3206.74943 19.244 0.110
3209.66940 19.243 0.104
3210.66948 19.245 0.087
3211.63995 19.293 0.101
3217.68416 19.180 0.107
3218.68291 19.363 0.159
3219.64860 19.109 0.121
3223.68369 19.284 0.135
3224.73173 19.379 0.143
3226.66011 19.466 0.151
3228.63300 19.473 0.114
3229.66548 19.310 0.086
3230.69896 19.270 0.121
3231.60295 19.356 0.105
3232.63942 19.177 0.119
3238.65124 19.491 0.161
3240.50338 19.228 0.089
3241.68711 19.080 0.158
3245.58730 19.248 0.152
3246.69295 19.342 0.188
3247.63600 19.130 0.105
3249.55960 19.259 0.123
3250.69059 19.408 0.181
3256.66988 19.412 0.148
3260.57964 19.336 0.114
3265.59292 19.359 0.111
3272.62167 19.556 0.163
3275.58227 19.398 0.164
3279.55258 19.630 0.177
3282.51110 19.386 0.124
3288.57741 19.200 0.104
3293.54804 19.207 0.078
3295.55648 19.346 0.084
3300.54180 19.286 0.143
3417.88621 19.224 0.079
3423.84880 19.408 0.124
3426.89425 19.497 0.127
3429.87926 19.135 0.100
3436.83866 19.297 0.142
3443.79390 19.187 0.084
3445.83514 19.341 0.083
3447.88545 19.329 0.109
3449.90244 19.281 0.083
3452.91957 19.173 0.127
3453.79138 19.573 0.168
3455.86196 19.408 0.142
3456.87308 19.122 0.075
3457.79073 19.279 0.101
3458.83434 19.126 0.088
3459.80893 19.155 0.091
3467.91211 19.259 0.083
3469.82136 19.174 0.068
3470.86544 19.454 0.100
3472.79275 19.342 0.095
3473.88777 19.295 0.120
3474.86013 19.318 0.108
3475.92774 19.108 0.096
3477.79665 19.390 0.110
3480.86295 19.241 0.104
3481.87488 19.218 0.078
3483.80722 19.312 0.093
3496.76113 19.291 0.115
3497.83263 19.409 0.123
3499.75754 19.335 0.096
3500.76212 19.327 0.101
3502.71066 19.259 0.077
3503.72129 19.317 0.083
3504.73874 19.115 0.100
3506.84062 19.117 0.114
3508.81782 19.319 0.111
3509.72097 19.275 0.085
3511.70761 19.093 0.090
3512.77656 19.276 0.111
3517.81703 19.224 0.137
3520.85221 19.198 0.091
3521.67144 19.288 0.089
3522.78158 19.411 0.108
3523.81633 19.504 0.107
3524.80397 19.350 0.110
3525.78365 19.271 0.088
3526.86900 19.232 0.102
3528.58760 19.295 0.096
3530.81305 19.323 0.082
3537.78088 19.256 0.088
3538.71032 19.447 0.097
3540.68429 19.220 0.091
3544.76809 19.429 0.138
3546.88532 19.727 0.253
3547.84271 19.184 0.115
3549.79665 19.745 0.182
3550.66918 19.228 0.081
3550.72227 19.514 0.114
3550.75596 19.281 0.082
3550.77576 19.267 0.085
3550.79015 19.028 0.067
3550.80485 19.372 0.097
3550.81950 19.236 0.087
3550.84542 19.066 0.087
3550.87421 19.006 0.114
3551.59485 19.241 0.075
3551.67457 19.252 0.065
3551.73165 19.425 0.083
3551.81086 19.234 0.097
3551.88013 19.345 0.166
3552.59592 19.043 0.083
3552.70603 19.236 0.084
3553.70867 19.352 0.126
3553.78386 19.462 0.143
3554.70427 19.589 0.142
3554.79875 19.333 0.119
3555.65593 19.313 0.117
3555.69507 19.463 0.118
3555.77209 19.447 0.169
3555.82886 19.778 0.266
3556.55428 19.580 0.213
3556.66354 19.049 0.083
3556.75583 19.404 0.128
3556.83791 19.400 0.162
3558.46917 19.451 0.178
3558.59147 19.329 0.100
3558.74248 19.107 0.095
3558.84480 19.589 0.141
3559.52611 19.557 0.180
3559.57038 19.434 0.131
3559.68735 19.365 0.096
3560.47330 19.441 0.160
3560.56099 19.220 0.109
3560.64047 19.219 0.071
3560.73869 19.154 0.080
3560.82062 19.258 0.095
3560.85096 19.515 0.143
3561.46552 19.650 0.276
3561.50927 19.401 0.122
3561.53585 19.292 0.112
3561.57756 19.423 0.101
3561.62432 19.245 0.077
3561.67310 19.394 0.116
3561.71145 19.259 0.077
3561.71472 19.368 0.082
3561.74707 19.257 0.079
3561.76115 19.238 0.075
3561.77681 19.262 0.077
3561.80109 19.281 0.082
3561.84787 19.296 0.096
3562.46533 19.341 0.159
3562.62493 19.265 0.102
3562.79301 19.458 0.107
3562.84776 19.166 0.104
3563.47785 19.297 0.142
3563.67139 19.298 0.083
3563.78203 19.328 0.125
3564.56494 19.388 0.122
3568.80845 19.414 0.140
3569.48983 19.631 0.214
3569.70866 19.589 0.258
3573.69531 19.244 0.112
3573.72956 19.072 0.098
3574.72330 19.310 0.106
3575.66215 19.218 0.075
3576.72456 19.414 0.131
3577.77291 19.448 0.106
3578.70955 19.430 0.091
3579.65486 19.264 0.080
3580.69138 19.364 0.108
3581.70782 19.262 0.084
3582.63359 19.359 0.095
3583.67020 19.376 0.100
3584.67898 19.380 0.089
3585.67699 19.377 0.081
3586.70841 19.259 0.071
3588.75948 19.339 0.121
3589.72078 19.324 0.102
3590.71698 19.361 0.107
3592.68968 19.210 0.080
3601.69324 19.335 0.121
3602.69343 19.126 0.133
3603.67359 19.221 0.097
3607.67209 19.283 0.097
3608.68805 19.134 0.087
3615.61533 19.343 0.099
3618.61886 19.443 0.128
3620.58208 19.403 0.090
3628.58410 19.252 0.112
3630.59818 19.438 0.150
3634.52903 19.140 0.083
3639.53607 19.144 0.067
3641.58164 19.383 0.143
3644.54635 19.426 0.108
3649.53575 19.369 0.100
3651.58783 19.235 0.117
3654.57294 19.691 0.323
3655.52070 19.300 0.134
3655.52443 19.379 0.142
3655.55298 19.448 0.123
3657.54622 19.370 0.142
3659.54799 19.178 0.149
3662.55247 19.315 0.171
3665.52294 19.300 0.128
3674.50548 19.339 0.153
3777.85747 19.210 0.110
3782.89348 19.091 0.095
3785.85506 19.237 0.088
3787.86720 19.356 0.101
3791.84156 19.374 0.163
3793.88576 19.246 0.095
3795.87001 19.340 0.118
3796.90246 19.163 0.090
3798.83333 19.171 0.088
3799.88771 19.269 0.142
3801.84247 19.318 0.107
3802.87685 19.486 0.118
3804.79005 19.296 0.117
3805.82863 19.233 0.094
3806.82534 19.218 0.106
3807.84955 19.398 0.116
3808.85319 19.227 0.096
3809.91006 19.343 0.114
3810.90615 19.363 0.115
3811.79670 19.388 0.161
3812.87418 19.365 0.134
3813.85733 19.190 0.093
3814.85277 19.252 0.088
3818.77043 19.299 0.116
3819.83410 19.206 0.071
3820.79811 19.208 0.069
3821.80132 19.559 0.119
3822.84496 19.157 0.081
3823.80595 19.295 0.080
3824.79240 19.279 0.154
3825.83196 19.207 0.100
3826.79169 19.302 0.115
3827.83213 19.377 0.085
3828.81223 19.280 0.097
3829.74000 19.241 0.096
3830.76860 19.308 0.089
3832.77194 19.292 0.096
3833.79920 19.241 0.069
3834.77112 19.291 0.087
3835.75983 19.173 0.091
3836.72125 19.358 0.135
3837.76195 19.399 0.150
3838.76987 19.371 0.152
3838.88727 19.349 0.121
3839.76576 19.376 0.133
3840.76893 19.147 0.100
3841.72412 19.062 0.098
3841.87411 19.170 0.081
3842.71575 19.226 0.132
3845.74561 18.752 0.169
3846.75655 19.143 0.082
3846.88519 19.124 0.084
3847.82959 19.344 0.124
3848.77961 19.480 0.130
3848.89835 19.382 0.128
3849.77712 19.307 0.097
3850.72234 19.175 0.090
3850.89522 19.390 0.135
3851.73597 19.161 0.090
3851.90073 19.229 0.102
3852.72451 19.205 0.101
3852.84532 19.249 0.101
3852.93000 19.265 0.151
3853.71718 19.279 0.069
3853.88140 19.363 0.092
3856.70310 19.206 0.094
3856.89353 19.447 0.104
3856.91127 19.331 0.103
3858.74233 19.279 0.092
3859.85730 19.411 0.110
3860.69776 20.399 0.322
3861.69515 19.203 0.100
3861.79930 19.270 0.085
3861.89705 19.288 0.081
3862.67702 19.333 0.114
3862.89176 19.311 0.105
3863.68986 19.181 0.087
3863.83365 19.370 0.086
3863.90976 19.322 0.081
3864.70665 19.383 0.096
3864.89287 19.431 0.091
3865.66656 19.124 0.096
3865.80227 19.358 0.097
3865.88079 19.298 0.088
3866.71212 19.324 0.091
3866.85162 19.266 0.095
3867.65806 19.321 0.111
3867.84352 19.235 0.097
3867.91374 19.292 0.102
3868.66585 19.483 0.171
3868.80805 19.240 0.104
3868.88961 19.162 0.112
3869.63765 19.204 0.126
3869.82690 19.308 0.132
3869.89932 19.356 0.131
3873.69943 19.468 0.114
3873.83850 19.150 0.083
3873.90899 19.261 0.100
3874.70070 19.365 0.106
3874.86920 19.290 0.098
3875.63739 19.330 0.085
3875.78466 19.425 0.084
3875.86232 19.129 0.073
3876.66078 19.366 0.084
3877.66527 19.333 0.083
3877.81348 19.180 0.077
3877.88726 19.380 0.110
3880.86881 19.145 0.088
3880.94234 19.195 0.149
3881.68905 19.287 0.092
3881.83181 19.218 0.078
3882.60119 19.379 0.114
3882.80409 19.098 0.083
3882.87426 19.330 0.092
3883.66655 19.309 0.089
3883.89942 19.360 0.094
3886.63183 19.208 0.084
3886.82134 19.338 0.079
3886.89340 19.261 0.086
3886.91942 19.222 0.091
3887.60190 19.334 0.105
3887.80456 19.284 0.099
3887.83235 19.502 0.121
3887.90444 19.176 0.097
3888.63275 19.626 0.145
3889.68436 19.323 0.082
3890.57264 19.177 0.116
3891.70892 19.179 0.088
3891.82595 19.174 0.087
3891.90762 19.236 0.103
3892.61935 19.344 0.147
3893.65359 19.403 0.139
3893.90132 19.201 0.117
3894.70142 19.244 0.112
3896.64517 19.337 0.146
3900.56049 19.795 0.322
3900.74689 19.439 0.113
3900.82229 19.303 0.109
3901.57432 19.461 0.142
3901.74913 19.247 0.129
3901.82595 19.420 0.139
3901.89842 19.351 0.134
3902.59525 19.244 0.082
3902.78038 19.224 0.096
3902.89906 19.392 0.157
3903.68413 19.331 0.101
3904.57829 19.445 0.085
3904.74151 19.217 0.085
3904.81054 19.316 0.092
3904.86331 19.401 0.111
3905.57519 19.191 0.074
3905.74918 19.309 0.077
3905.82182 19.168 0.062
3905.89039 19.244 0.102
3906.51388 19.339 0.172
3906.68372 19.155 0.087
3906.75669 19.390 0.101
3906.82930 19.309 0.109
3907.62034 19.156 0.083
3907.81522 20.104 0.339
3907.88779 19.558 0.187
3908.55655 19.245 0.099
3908.74699 19.014 0.071
3908.82227 19.489 0.104
3909.56168 19.381 0.112
3909.75605 19.152 0.069
3909.83797 19.336 0.098
3910.61038 19.202 0.079
3912.56080 19.199 0.061
3912.57805 19.165 0.060
3912.75758 19.238 0.066
3912.84545 19.241 0.078
3913.55857 19.154 0.068
3913.76078 19.607 0.164
3913.85057 19.346 0.097
3914.57604 19.275 0.094
3915.55656 19.182 0.093
3915.75991 19.370 0.092
3915.85686 19.087 0.085
3916.60444 19.308 0.125
3916.77708 19.513 0.151
3917.64441 19.597 0.142
3917.84732 19.386 0.160
3918.63791 19.339 0.104
3918.84760 19.132 0.109
3919.57277 19.232 0.135
3919.81720 19.262 0.131
3920.54240 19.282 0.084
3920.73868 19.539 0.138
3920.81741 19.263 0.076
3921.53540 19.469 0.127
3921.74585 19.621 0.201
3922.74232 19.197 0.110
3930.58996 19.303 0.102
3931.54102 19.310 0.114
3931.66443 19.263 0.100
3932.55290 19.516 0.152
3933.54186 19.413 0.097
3933.72316 20.018 0.201
3933.79875 19.180 0.097
3934.51260 19.269 0.097
3934.56454 19.561 0.115
3934.63600 19.308 0.082
3934.70641 19.130 0.085
3934.77547 19.141 0.076
3934.79282 19.206 0.088
3934.80927 19.326 0.102
3934.82422 19.115 0.080
3934.83369 19.228 0.094
3935.50769 19.315 0.115
3935.56244 19.261 0.087
3935.73378 19.391 0.129
3935.78552 19.173 0.104
3936.51606 19.324 0.114
3936.68139 19.357 0.112
3936.75893 19.327 0.104
3937.58413 19.682 0.179
3938.52355 19.198 0.122
3938.72521 19.554 0.140
3938.77440 19.465 0.146
3940.62660 19.345 0.085
3941.66994 19.567 0.172
3944.58012 19.069 0.072
3945.52895 19.194 0.089
3945.71701 19.244 0.100
3946.53925 19.368 0.133
3946.72865 19.221 0.088
3950.54721 19.252 0.070
3950.76672 19.154 0.093
3951.54348 19.447 0.137
3956.58987 19.132 0.129
3957.53075 19.043 0.108
3958.60353 19.137 0.102
3959.54348 19.694 0.149
3959.70782 19.135 0.105
3960.52144 19.286 0.088
3960.70135 19.253 0.084
3961.59654 20.126 0.322
3963.48309 19.489 0.153
3963.65763 19.486 0.123
3963.73098 19.277 0.128
3964.55318 19.305 0.089
3965.54247 19.440 0.087
3965.73238 19.283 0.089
3966.53439 19.272 0.098
3966.71621 19.320 0.111
3967.55811 19.495 0.163
3968.52091 19.160 0.100
3968.69242 19.488 0.137
3969.52480 19.281 0.118
3969.70342 19.397 0.118
3970.53664 19.638 0.151
3970.71654 19.258 0.089
3971.57643 19.645 0.177
3973.60156 19.523 0.123
3974.53141 19.356 0.130
3975.53387 19.220 0.091
3976.52866 19.282 0.091
3979.53844 18.372 0.075
3982.60561 18.349 0.050
3986.60564 18.490 0.057
3987.52802 18.529 0.055
3988.54086 18.457 0.047
3989.60257 18.490 0.064
3990.64483 18.662 0.071
3994.49755 18.566 0.073
3995.59517 18.808 0.062
3999.63271 19.132 0.098
4000.53975 19.586 0.161
4001.52949 19.199 0.115
4002.52619 19.245 0.091
4004.54914 19.562 0.175
