2116.77407 19.097 0.108
2124.68560 19.364 0.261
2128.66003 18.967 0.079
2131.63601 19.001 0.088
2135.54583 19.163 0.079
2138.69366 18.998 0.094
2143.61495 19.051 0.090
2162.60681 19.009 0.084
2170.51307 18.971 0.072
2173.58704 18.972 0.097
2183.52995 18.816 0.120
2184.58585 18.852 0.099
2195.56808 18.927 0.109
2200.54233 19.040 0.129
2326.87360 19.169 0.132
2346.81668 19.090 0.082
2351.81831 18.976 0.064
2360.82702 18.927 0.062
2371.78369 18.941 0.068
2380.78819 19.291 0.144
2384.76018 19.069 0.076
2388.76377 19.003 0.094
2390.73362 18.931 0.093
2401.69434 18.926 0.068
2403.75558 18.987 0.061
2405.69140 19.052 0.079
2410.79059 18.761 0.054
2415.69288 19.272 0.139
2417.77009 19.135 0.105
2425.66119 19.080 0.174
2431.70426 19.063 0.094
2433.67917 19.042 0.076
2434.82503 19.066 0.076
2436.61430 19.024 0.077
2438.62997 19.008 0.077
2440.61133 19.041 0.078
2443.64641 18.985 0.098
2445.54153 19.171 0.120
2452.61311 19.017 0.100
2458.74907 18.975 0.070
2462.66556 18.945 0.061
2464.53290 18.963 0.083
2467.45885 18.938 0.201
2469.46941 19.017 0.091
2471.75990 18.907 0.061
2473.45808 19.033 0.168
2483.51280 18.987 0.066
2490.48950 18.945 0.077
2495.51696 19.076 0.101
2497.57801 19.024 0.066
2499.61530 18.942 0.064
2501.64220 19.090 0.077
2503.58899 19.223 0.289
2511.62123 19.061 0.127
2518.57199 18.955 0.075
2521.56791 18.889 0.072
2535.49694 19.032 0.126
2539.59339 18.984 0.093
2540.57148 19.048 0.126
2545.52343 18.982 0.083
2555.52249 18.827 0.095
2561.54680 18.956 0.129
2571.48932 18.996 0.185
2701.88254 18.984 0.074
2712.87975 19.018 0.072
2727.84236 18.820 0.052
2732.85630 18.722 0.064
2743.84797 18.461 0.041
2748.86763 18.618 0.087
2748.87967 18.711 0.091
2755.87041 18.805 0.077
2765.88818 18.940 0.073
2769.92977 19.004 0.087
2782.80168 19.024 0.107
2784.79491 19.047 0.069
2786.68553 19.012 0.090
2788.83743 18.880 0.064
2790.88184 18.965 0.075
2794.67787 19.039 0.090
2796.61511 19.018 0.063
2802.67225 19.025 0.098
2803.57612 18.890 0.304
2808.71976 18.937 0.077
2810.63847 19.096 0.083
2812.61539 18.981 0.072
2813.70436 19.039 0.083
2815.64395 18.948 0.079
2816.77906 19.020 0.083
2817.78842 18.961 0.092
2819.56322 18.939 0.067
2821.55220 19.052 0.083
2830.58783 19.019 0.189
2835.51978 19.081 0.134
2836.74785 19.204 0.124
2838.64413 19.020 0.086
2840.56819 18.942 0.063
2842.61913 19.040 0.089
2844.67959 18.907 0.068
2849.50448 18.932 0.086
2851.60910 19.035 0.082
2853.61974 19.038 0.068
2856.49757 18.988 0.088
2858.46920 19.091 0.146
2859.53433 19.194 0.161
2860.58797 18.985 0.098
2863.67498 19.091 0.120
2867.58127 19.163 0.111
2870.65948 18.813 0.061
2874.62695 19.314 0.138
2878.54011 18.969 0.068
2884.61153 19.048 0.089
2893.63931 18.914 0.059
2896.50209 18.985 0.089
2901.51764 19.386 0.154
2906.64223 18.948 0.090
2910.63447 19.176 0.173
2912.62155 18.990 0.105
2924.54487 18.922 0.071
2934.56173 19.031 0.105
2942.52251 18.880 0.093
3048.86202 18.886 0.072
3056.89464 19.042 0.123
3060.89615 18.988 0.077
3066.88954 18.966 0.063
3069.84214 18.939 0.089
3071.84976 18.950 0.077
3074.83736 19.019 0.066
3076.87463 18.963 0.078
3078.88419 19.021 0.102
3081.77746 18.969 0.073
3083.90293 19.005 0.054
3086.73048 19.090 0.071
3088.73414 19.040 0.072
3090.83359 19.049 0.065
3092.80880 19.097 0.103
3097.77158 18.915 0.076
3099.76589 19.202 0.121
3101.70799 19.401 0.220
3103.71015 19.284 0.159
3106.73790 19.132 0.148
3107.85051 19.059 0.097
3109.68784 19.078 0.081
3110.69850 19.065 0.103
3112.69897 18.996 0.076
3113.74217 19.004 0.054
3114.91641 18.925 0.059
3115.73929 18.916 0.058
3118.72434 19.169 0.111
3122.75041 19.027 0.092
3124.92695 18.929 0.091
3126.66595 19.104 0.077
3127.66799 18.913 0.077
3128.68642 18.970 0.072
3129.66580 19.005 0.088
3130.82826 18.882 0.086
3131.82775 19.024 0.125
3134.63504 19.004 0.089
3135.70134 19.053 0.083
3137.80932 19.463 0.152
3138.89841 18.976 0.087
3139.69719 18.932 0.063
3140.66467 19.089 0.074
3141.82834 19.002 0.066
3144.66060 18.965 0.070
3145.72839 18.931 0.076
3147.82202 19.063 0.084
3151.61735 19.325 0.148
3152.62629 18.948 0.070
3153.62767 19.129 0.093
3153.91823 19.047 0.092
3154.70387 19.036 0.090
3156.61202 19.138 0.109
3158.65247 18.967 0.101
3162.66959 19.058 0.077
3163.58785 19.124 0.077
3163.90923 18.999 0.094
3164.58128 19.007 0.066
3165.58097 18.984 0.077
3166.79183 19.233 0.137
3167.80649 19.004 0.092
3168.62209 19.044 0.064
3169.59239 19.131 0.066
3170.68727 18.952 0.059
3171.60521 18.986 0.063
3172.59493 19.009 0.060
3174.58095 18.918 0.055
3174.90007 19.065 0.083
3175.58219 19.006 0.061
