5265.84446 16.684 0.011
5268.87990 16.665 0.009
5272.78972 16.673 0.011
5275.90995 16.677 0.010
5279.77604 16.652 0.012
5284.91447 16.656 0.011
5286.90466 16.707 0.010
5287.77647 16.711 0.010
5293.91319 16.717 0.009
5294.90944 16.709 0.008
5295.91875 16.729 0.008
5297.80202 16.696 0.008
5298.84058 16.684 0.008
5299.82503 16.668 0.005
5301.75409 16.712 0.008
5303.91514 16.720 0.009
5306.68770 16.717 0.010
5307.68974 16.686 0.009
5307.93110 16.718 0.012
5309.74362 16.724 0.009
5310.73537 16.757 0.010
5311.85018 16.685 0.009
5312.84424 16.687 0.010
5313.87719 16.708 0.011
5314.80532 16.660 0.010
5315.75111 16.696 0.011
5316.69957 16.671 0.014
5319.83991 16.564 0.012
5320.74508 16.525 0.008
5321.66147 16.523 0.010
5321.88624 16.523 0.009
5323.79904 16.513 0.009
5324.73419 16.479 0.008
5324.92862 16.464 0.008
5325.84943 16.452 0.007
5326.77437 16.428 0.007
5327.69043 16.449 0.008
5327.91565 16.433 0.007
5328.84690 16.466 0.008
5334.75372 16.652 0.010
5335.73752 16.668 0.008
5335.93198 16.691 0.010
5337.83719 16.716 0.010
5338.83745 16.694 0.013
5339.86939 16.692 0.012
5340.81304 16.663 0.013
5341.67452 16.655 0.008
5341.93658 16.639 0.010
5342.76544 16.633 0.010
5343.59293 16.656 0.012
5343.78443 16.673 0.014
5348.67788 16.652 0.010
5348.93092 16.658 0.013
5349.86116 16.657 0.011
5351.66852 16.673 0.010
5352.67998 16.668 0.008
5353.65407 16.707 0.008
5354.58137 16.691 0.010
5354.92321 16.628 0.011
5355.87715 16.649 0.012
5358.67212 16.683 0.007
5359.59767 16.680 0.010
5359.83472 16.707 0.010
5362.70424 16.663 0.009
5364.67516 16.645 0.009
5364.84751 16.673 0.012
5365.79256 16.667 0.009
5369.76398 16.650 0.011
5376.73870 16.679 0.010
5377.63111 16.657 0.009
5377.86686 16.608 0.011
5378.79111 16.657 0.009
5379.66401 16.655 0.008
5380.78992 16.678 0.009
5381.66271 16.707 0.011
5382.52897 16.711 0.010
5382.73551 16.723 0.011
5385.48745 16.686 0.009
5386.75924 16.675 0.008
5387.74149 16.708 0.008
5388.60841 16.721 0.008
5389.52195 16.677 0.010
5390.52582 16.707 0.012
5390.78706 16.686 0.009
5391.72742 16.648 0.009
5392.59612 16.655 0.008
5393.68090 16.700 0.010
5396.54059 16.732 0.013
5397.64043 16.727 0.013
5403.61165 16.732 0.009
5404.48423 16.723 0.009
5404.68051 16.708 0.010
5405.69718 16.679 0.010
5407.54986 16.651 0.010
5407.74409 16.656 0.010
5408.67371 16.637 0.009
5409.56108 16.589 0.007
5410.56347 16.572 0.008
5411.59902 16.576 0.007
5412.60713 16.526 0.009
5413.59232 16.484 0.007
5414.63624 16.440 0.007
5418.56993 16.487 0.006
5421.59641 16.524 0.009
5422.56468 16.581 0.008
5425.51020 16.717 0.011
5430.50521 16.665 0.010
5431.50646 16.676 0.010
5433.67973 16.658 0.011
5434.68373 16.635 0.009
5435.68689 16.629 0.008
5437.62678 16.668 0.008
5439.54651 16.651 0.011
5443.56050 16.647 0.009
5444.57200 16.665 0.009
5445.67083 16.703 0.009
5447.47787 16.709 0.010
5448.53702 16.696 0.009
5450.49667 16.643 0.010
5451.58844 16.667 0.011
5457.50341 16.657 0.007
5458.54847 16.678 0.013
5459.58202 16.699 0.010
5460.59489 16.711 0.016
5461.62494 16.700 0.012
5463.54741 16.683 0.009
5464.53741 16.663 0.011
5467.57711 16.696 0.009
5470.59190 16.665 0.009
5472.55424 16.668 0.010
5476.50827 16.688 0.010
5479.54145 16.677 0.011
5481.53617 16.719 0.016
5486.53946 16.668 0.012
5488.53338 16.737 0.011
5605.88382 16.655 0.008
5608.89131 16.682 0.011
5611.88292 16.652 0.009
5614.84353 16.692 0.009
5620.83364 16.639 0.009
5624.81027 16.634 0.010
5625.80755 16.631 0.009
5627.79699 16.642 0.009
5629.81069 16.706 0.009
5630.84707 16.684 0.010
5632.80621 16.650 0.010
5634.78515 16.648 0.008
5635.82300 16.709 0.013
5638.78205 16.679 0.014
5639.87442 16.648 0.008
5640.78108 16.684 0.011
5642.77434 16.687 0.010
5644.75318 16.685 0.013
5649.75756 16.683 0.008
5650.88229 16.719 0.009
5652.86857 16.671 0.007
5655.78467 16.662 0.008
5657.80727 16.730 0.007
5658.92730 16.709 0.024
5660.77932 16.669 0.008
5662.90057 16.663 0.008
5665.77092 16.709 0.009
5668.87734 16.666 0.010
5670.92657 16.746 0.009
5676.80929 16.640 0.007
5679.78051 16.650 0.008
5681.66558 16.577 0.009
5682.83563 16.505 0.008
5682.86134 16.500 0.008
5684.82290 16.492 0.007
5686.81731 16.459 0.007
5689.70400 16.439 0.005
5691.74956 16.520 0.008
5692.88799 16.598 0.007
5694.65066 16.704 0.009
5695.81715 16.645 0.008
5696.88754 16.650 0.008
5698.63635 16.623 0.011
