2127.69605 17.991 0.028
2130.69279 17.953 0.031
2134.56685 18.022 0.031
2137.66929 17.972 0.022
2142.68351 17.975 0.024
2155.65448 17.988 0.041
2157.65308 18.021 0.036
2158.50415 18.028 0.033
2167.57407 18.014 0.023
2172.63344 17.970 0.035
2180.60306 17.973 0.029
2190.60825 18.043 0.034
2217.51201 18.019 0.039
2342.83513 18.002 0.026
2354.82606 17.994 0.022
2363.86694 17.996 0.025
2377.88490 17.996 0.031
2467.76885 18.001 0.024
2816.88152 17.978 0.032
2859.70899 18.006 0.035
5261.83383 18.087 0.030
5262.87135 18.105 0.057
5265.89305 18.086 0.032
5266.89442 18.073 0.031
5267.86604 18.129 0.032
5268.81581 18.086 0.029
5269.83216 18.079 0.023
5270.79870 18.111 0.028
5271.83338 18.102 0.026
5272.83861 18.083 0.031
5273.83755 18.090 0.030
5274.84197 18.038 0.027
5275.85029 18.089 0.031
5276.80643 18.083 0.027
5277.86244 18.099 0.028
5278.84557 18.099 0.035
5279.83979 18.082 0.027
5280.80689 18.107 0.025
5281.82652 18.100 0.025
5282.84919 18.102 0.027
5283.80932 18.052 0.032
5283.90053 18.099 0.030
5284.81503 18.101 0.049
5285.80567 18.069 0.038
5286.91530 18.108 0.037
5287.87454 18.086 0.028
5288.87618 18.022 0.030
5289.80674 18.015 0.034
5289.91797 18.092 0.049
5293.88131 18.002 0.025
5295.76750 18.090 0.026
5297.84228 18.087 0.021
5299.86552 18.112 0.020
5303.91599 18.063 0.025
5307.69062 18.118 0.031
5309.74611 18.155 0.029
5311.86902 18.118 0.028
5313.89232 18.073 0.034
5315.76613 18.082 0.050
5320.88063 18.100 0.052
5322.84421 18.104 0.029
5323.93361 18.101 0.033
5325.78037 18.108 0.023
5326.90696 18.083 0.029
5328.78515 18.125 0.027
5334.92020 18.139 0.035
5337.80179 18.138 0.028
5339.81933 18.096 0.030
5341.61683 18.074 0.034
5342.73927 18.042 0.032
5343.77238 18.093 0.032
5348.91963 18.065 0.036
5351.82202 18.062 0.032
5354.65193 18.076 0.027
