5265.88342 20.389 0.159
5266.82957 20.102 0.136
5267.85685 20.159 0.139
5268.85927 20.318 0.124
5269.82292 20.321 0.099
5270.82859 20.126 0.118
5271.82415 20.323 0.124
5272.82928 20.055 0.128
5273.81425 20.242 0.107
5274.83282 19.998 0.093
5275.81911 19.874 0.143
5276.79725 20.309 0.145
5277.85329 20.304 0.143
5278.82937 19.915 0.143
5279.83063 20.190 0.175
5280.83730 20.237 0.105
5281.81721 20.031 0.103
5282.83996 20.366 0.138
5283.79993 20.335 0.175
5283.89138 20.301 0.158
5284.80562 20.095 0.144
5285.79645 20.219 0.162
5286.81210 20.322 0.284
5287.86529 20.097 0.120
5288.79065 20.661 0.254
5289.84254 20.310 0.181
5293.87051 20.197 0.163
5294.87082 20.115 0.074
5297.76452 20.242 0.123
5301.91024 20.569 0.273
5306.88068 20.150 0.098
5308.87310 20.183 0.100
5311.79348 20.911 0.279
5313.84073 19.909 0.151
5315.71181 20.287 0.257
5316.88490 20.398 0.362
5320.82677 20.394 0.156
5322.75461 18.180 0.031
5323.88386 20.340 0.153
5325.72981 20.325 0.127
5326.85625 20.218 0.116
5328.73404 20.300 0.141
5334.86712 20.342 0.178
5336.94063 20.085 0.188
5339.71268 20.919 0.456
5340.92984 20.301 0.245
5342.68848 20.161 0.206
5343.71976 20.068 0.161
5348.86678 20.328 0.207
5351.70925 20.379 0.143
5353.85661 20.084 0.118
5357.73616 20.514 0.236
5362.72188 20.233 0.135
5365.87349 20.240 0.228
5378.77987 20.158 0.119
5380.80570 20.204 0.216
5385.49066 20.319 0.160
5386.55371 20.247 0.162
5386.63708 20.003 0.129
5386.71963 20.245 0.125
5389.52519 20.123 0.147
5392.59953 20.337 0.164
5403.51211 20.346 0.167
5405.78828 19.684 0.131
5409.76746 19.891 0.142
5414.49201 20.276 0.119
5423.63758 20.037 0.145
5434.64326 20.311 0.180
5443.54197 20.135 0.145
5448.52652 20.641 0.231
5457.50554 20.059 0.109
5459.48490 20.260 0.192
5460.58384 20.948 0.722
5462.53957 20.242 0.194
5465.49064 20.308 0.237
5470.53484 20.752 0.283
5472.59208 20.415 0.208
5478.54923 20.859 0.370
5487.52448 19.968 0.136
5490.52493 21.409 1.121
5620.88517 20.178 0.182
5624.89870 20.239 0.139
5626.86990 20.545 0.197
5628.82931 20.550 0.199
5629.85825 20.541 0.319
5631.88528 21.169 0.461
5633.83920 20.502 0.166
5635.87207 20.987 0.343
5637.91482 20.390 0.299
5638.87288 20.009 0.124
5641.77035 20.260 0.178
5643.78705 20.308 0.188
5648.81377 20.617 0.173
5650.73559 20.400 0.147
5651.90216 20.131 0.105
5654.83152 20.424 0.139
5656.80448 19.997 0.098
5658.79011 20.438 0.183
5659.84516 20.878 0.250
5662.75746 20.733 0.387
5664.85082 20.216 0.153
5667.76303 20.465 0.159
5669.85472 20.410 0.167
5675.80131 20.266 0.261
5677.76417 20.257 0.130
5680.67420 20.598 0.258
5681.84766 20.575 0.186
5682.87062 20.468 0.150
5683.80666 20.661 0.156
5685.79614 20.102 0.081
5687.70391 20.593 0.273
5690.70760 20.616 0.204
5691.93684 20.237 0.281
5693.75620 20.535 0.133
5694.84150 20.586 0.175
5696.62146 20.006 0.168
5697.72582 20.344 0.173
5698.80549 20.571 0.241
5705.85810 20.629 0.231
5707.76540 20.183 0.144
5708.85215 20.380 0.310
5712.84694 20.091 0.156
5715.73492 20.461 0.121
5716.89584 20.918 0.447
5722.76821 20.345 0.142
5724.54599 19.973 0.238
5725.78086 20.788 0.225
5735.66799 21.786 0.756
5736.77431 20.279 0.112
5737.82836 20.407 0.132
5739.64743 20.305 0.125
5740.74207 20.568 0.161
5741.78776 20.179 0.117
5742.79737 20.139 0.110
5744.51551 19.769 0.137
5745.59046 21.697 0.698
5746.76965 20.193 0.213
5760.81634 20.413 0.250
5762.59628 20.772 0.230
5763.73864 20.326 0.169
5765.51350 20.240 0.156
5766.65667 20.198 0.096
5768.47678 20.460 0.199
5769.59872 20.510 0.188
5776.62610 21.084 0.422
5778.59943 20.376 0.236
5787.59457 20.217 0.135
5790.49082 20.485 0.266
5793.61493 21.190 0.351
5795.64562 19.785 0.110
5801.61386 20.684 0.296
5804.68172 20.281 0.173
5812.51471 21.479 0.962
5815.54770 20.101 0.115
5817.63183 20.257 0.226
5820.52614 20.518 0.236
5822.63313 20.453 0.250
5823.48959 20.817 0.445
5824.49017 20.818 0.384
5825.49400 20.144 0.189
5826.48757 20.580 0.293
5827.61797 20.107 0.239
5829.58700 20.242 0.143
5831.59660 20.938 0.295
5833.60562 20.006 0.201
5836.58850 20.641 0.312
5840.61638 20.107 0.200
5842.59208 20.094 0.218
5844.59676 20.788 0.549
5850.53241 20.229 0.141
5852.57067 19.796 0.177
5978.84887 20.482 0.208
5983.85188 20.342 0.144
5986.84895 20.438 0.162
5989.83421 20.679 0.251
5991.89570 20.426 0.132
5994.83663 20.040 0.128
5996.85312 20.480 0.155
5998.87533 20.227 0.126
6005.91340 20.164 0.122
6007.88126 18.740 0.032
6009.81544 18.546 0.024
6010.92180 18.585 0.056
6012.87437 18.661 0.024
6014.78633 18.761 0.034
6015.89265 18.771 0.029
6017.79766 18.838 0.029
6018.91789 18.990 0.038
6020.77088 18.932 0.039
6021.83127 19.111 0.048
6022.91609 19.262 0.052
6025.74448 19.924 0.178
6031.86408 20.273 0.162
6033.84519 19.171 0.061
6036.77419 19.188 0.041
6038.83183 19.234 0.047
6040.89877 19.269 0.053
6047.80143 19.508 0.066
6049.76351 19.955 0.073
6050.92624 20.952 0.373
6053.68978 20.239 0.193
6058.70734 20.791 0.282
6059.70020 20.858 0.281
6061.85434 20.499 0.186
6063.79434 20.283 0.215
6065.66336 20.153 0.128
6066.86164 20.574 0.160
6067.91937 20.153 0.102
6069.74733 20.012 0.081
6070.83203 20.290 0.127
6071.88865 20.662 0.172
6076.64545 19.828 0.100
6077.87599 19.582 0.081
6079.57630 20.109 0.137
6080.62400 20.773 0.291
6081.66037 20.158 0.153
6082.74053 20.829 0.533
6085.85312 20.258 0.228
6086.87384 19.921 0.145
6089.64467 19.794 0.084
6092.91362 20.728 0.388
6094.66960 20.898 0.277
6096.80475 20.621 0.220
6098.61311 21.097 0.395
6101.59117 20.451 0.204
6102.65111 20.098 0.108
6103.67189 20.967 0.223
6104.73697 20.365 0.097
6106.61550 21.539 0.780
6108.86488 20.187 0.148
6109.74564 20.229 0.200
6113.81487 20.517 0.234
6115.52553 20.119 0.127
6116.66310 20.416 0.133
6117.73522 20.630 0.173
6118.78652 20.167 0.111
6119.79420 20.862 0.291
6121.55489 20.375 0.107
6123.69326 20.870 0.215
6124.80725 20.204 0.148
6126.56160 20.522 0.209
6128.57162 20.418 0.127
6132.67708 21.819 0.912
6134.63421 20.859 0.263
6136.67322 20.359 0.169
6141.56133 20.347 0.187
6150.53911 21.232 0.444
6152.56797 20.896 0.294
6159.63152 20.944 0.312
6161.68272 21.812 0.783
6182.58743 20.634 0.184
6191.58561 20.209 0.178
6196.57366 20.065 0.173
6204.55414 20.524 0.206
6211.53662 20.365 0.156
6213.58238 21.238 0.587
6218.56601 20.095 0.229
6234.53188 21.246 0.715
6239.53076 21.143 0.522
6341.89721 20.223 0.279
6347.87120 20.310 0.131
6351.82546 20.576 0.287
6354.87770 21.009 0.279
6362.80962 20.525 0.190
6368.78546 20.738 0.231
6370.79928 20.541 0.179
6374.89154 20.501 0.141
6376.84929 20.308 0.113
6378.79450 20.837 0.207
6379.91381 20.224 0.126
6381.87777 20.362 0.099
6386.81581 20.253 0.136
6387.90222 21.077 0.285
6389.83024 20.349 0.156
6390.90652 20.654 0.183
6393.90458 21.713 0.672
6395.91009 20.222 0.083
6397.87598 20.149 0.089
6399.80990 20.343 0.120
6401.83563 20.380 0.106
6403.74996 20.384 0.124
6405.86391 20.872 0.169
6407.88158 20.660 0.197
6415.80572 20.829 0.327
6417.71770 20.548 0.198
6418.82781 20.524 0.125
6420.66851 20.602 0.155
6422.72693 20.170 0.102
6424.64410 20.874 0.284
6426.85687 20.339 0.105
6432.74794 21.560 0.499
6433.85369 20.737 0.293
6435.68928 20.203 0.139
6436.78391 20.177 0.133
6441.74252 20.900 0.362
6442.82519 20.100 0.094
6445.58797 20.832 0.368
6447.58405 20.519 0.189
6448.61309 20.482 0.175
6449.65638 21.296 0.397
6450.71207 20.518 0.106
6451.78353 20.510 0.160
6455.54710 21.011 0.307
6456.81904 20.727 0.222
6458.67209 20.607 0.176
6459.74792 20.364 0.098
6461.61360 20.358 0.159
6462.88881 20.851 0.387
6464.58949 20.716 0.320
6473.65017 20.292 0.091
6474.73806 20.321 0.137
6475.81923 21.039 0.338
6478.64060 20.932 0.319
6480.70848 21.854 0.722
6485.71976 20.691 0.151
6486.82886 20.301 0.163
6490.71298 20.127 0.112
6492.50526 20.829 0.314
6498.65367 20.368 0.145
6501.52640 21.007 0.413
6505.58326 19.981 0.122
6507.74023 20.925 0.469
6509.67042 20.649 0.161
6511.60355 21.898 0.751
6515.56959 20.353 0.103
6518.68156 21.057 0.290
6523.63455 20.527 0.214
6525.67730 21.211 0.725
6534.61509 21.637 0.473
6539.58579 21.709 0.569
6545.48697 20.744 0.223
6551.59303 21.561 0.932
6563.59787 21.871 0.804
6567.54346 20.538 0.300
6572.60049 19.944 0.172
6581.57864 20.902 0.356
6584.57540 19.870 0.231
