5307.92141 16.350 0.007
5310.73817 16.374 0.007
5312.84975 16.316 0.008
5314.80993 16.269 0.007
5316.70864 16.318 0.009
5320.67906 16.394 0.009
5321.82231 16.403 0.008
5323.73658 16.393 0.008
5324.86595 16.386 0.007
5326.69140 16.389 0.007
5327.85405 16.390 0.007
5334.62439 16.361 0.007
5335.88321 16.373 0.007
5338.80040 16.382 0.008
5340.76105 16.405 0.009
5341.90109 16.355 0.007
5342.92438 16.395 0.010
5348.62624 16.360 0.008
5349.83757 16.373 0.007
5352.91576 16.356 0.007
5355.70538 16.371 0.007
5359.77894 16.346 0.007
5364.89050 16.365 0.008
5377.84480 16.360 0.008
5379.87811 16.353 0.009
5382.64431 16.328 0.007
5387.84138 16.329 0.007
5391.53691 16.361 0.008
5396.72840 16.390 0.007
5396.76315 16.395 0.006
5404.67111 16.388 0.007
5408.66348 16.387 0.007
5412.62337 16.392 0.007
5421.63145 16.360 0.007
5431.54882 16.372 0.007
5438.58221 16.351 0.007
5446.55262 16.389 0.007
5453.50288 16.381 0.009
5459.58732 16.400 0.008
5462.60269 16.364 0.008
5471.55644 16.354 0.006
5480.50337 16.383 0.008
5488.51474 16.313 0.008
5612.89335 16.400 0.009
5616.88818 16.389 0.008
5620.90219 16.381 0.010
5624.88483 16.376 0.006
5626.85586 16.388 0.007
5628.81535 16.384 0.007
5630.82949 16.376 0.006
5632.82273 16.380 0.007
5634.80177 16.385 0.006
5637.83679 16.399 0.009
5638.84169 16.386 0.007
5639.85047 16.384 0.007
5640.80617 16.391 0.008
5642.80136 16.396 0.007
5644.78208 16.370 0.008
5649.78299 16.390 0.006
5650.91761 16.392 0.007
5653.77994 16.376 0.006
5655.80940 16.387 0.006
5657.83432 16.402 0.006
5659.72946 16.375 0.006
5660.80675 16.384 0.006
5662.92557 16.378 0.007
5665.80357 16.368 0.006
5669.90774 16.384 0.007
5676.81049 16.383 0.006
5680.88732 16.358 0.006
5684.68487 16.403 0.006
5687.79945 16.380 0.006
5692.92687 16.395 0.007
5695.81844 16.396 0.006
5698.61270 16.431 0.011
5707.82046 16.409 0.006
5712.84866 16.397 0.007
5716.85915 16.405 0.008
5723.79389 16.380 0.006
5726.80329 16.369 0.010
5736.58278 16.398 0.006
5738.75605 16.395 0.006
5741.53995 16.398 0.007
5744.52982 16.400 0.008
5746.73352 16.395 0.007
5749.76178 16.395 0.007
5761.49893 16.423 0.004
5762.63661 16.432 0.008
5763.65241 16.389 0.006
5767.53513 16.403 0.007
5769.75936 16.386 0.007
5779.63446 16.390 0.006
5787.52506 16.385 0.007
5793.49597 16.425 0.007
5796.62900 16.376 0.006
5805.49676 16.388 0.006
5816.56787 16.379 0.006
5820.61243 16.387 0.007
5827.50129 16.388 0.009
5828.61355 16.409 0.007
5830.58766 16.406 0.007
5832.60794 16.391 0.008
5835.57910 16.408 0.008
5839.60129 16.372 0.013
5841.60968 16.412 0.010
5846.52124 16.376 0.010
5856.50085 16.370 0.009
5976.87146 16.364 0.006
5981.89055 16.356 0.006
5985.83092 16.385 0.007
5988.82382 16.362 0.007
5990.86914 16.384 0.006
5993.82851 16.372 0.009
5995.84951 16.361 0.006
5997.88289 16.339 0.006
5999.88199 16.241 0.006
6005.76714 16.298 0.006
6006.92035 16.311 0.008
6008.86374 16.315 0.006
6010.78535 16.297 0.005
6011.91498 16.236 0.007
6013.83770 16.351 0.006
6015.76437 16.365 0.006
6016.87483 16.351 0.005
6018.77347 16.372 0.006
6019.87401 16.356 0.005
6021.71731 16.386 0.008
6022.77804 16.371 0.006
6023.84193 16.386 0.006
6024.84457 16.363 0.006
6026.70366 16.364 0.011
6034.72590 16.350 0.006
6038.80519 16.347 0.006
6045.90066 16.349 0.006
6049.78881 16.389 0.005
6052.86150 16.382 0.007
6059.67416 16.383 0.006
6062.80248 16.374 0.007
6065.75182 16.391 0.006
6067.85804 16.384 0.006
6070.60590 16.396 0.008
6071.92808 16.405 0.008
6077.74940 16.391 0.006
6079.74431 16.390 0.006
6081.67487 16.399 0.007
6086.87549 16.361 0.007
6092.62792 16.341 0.006
6094.78079 16.340 0.006
6098.55348 16.363 0.008
6100.80064 16.366 0.007
6102.71974 16.366 0.006
6104.63463 16.309 0.005
6108.58631 16.365 0.006
6114.64183 16.371 0.007
6116.62836 16.373 0.006
6118.54971 16.378 0.006
6120.53955 16.381 0.007
6123.58226 16.372 0.006
6125.62236 16.363 0.006
6128.57322 16.366 0.005
6133.66810 16.352 0.006
6141.61330 16.366 0.007
6148.65595 16.333 0.005
6152.56953 16.286 0.006
6159.58248 16.324 0.006
6171.63044 16.334 0.007
6180.57843 16.344 0.007
6185.48767 16.294 0.005
6195.60328 16.337 0.006
6197.57644 16.339 0.007
6203.54931 16.365 0.008
6205.57648 16.364 0.006
6210.53484 16.292 0.006
6217.54120 16.388 0.006
6232.51019 16.360 0.008
6339.87868 16.358 0.005
6344.87547 16.379 0.005
6353.81249 16.369 0.006
6361.82436 16.188 0.005
6363.87260 16.251 0.005
6369.80547 16.392 0.006
6371.79965 16.372 0.005
6372.79236 16.362 0.006
6374.76254 16.359 0.007
6375.89343 16.386 0.005
6377.84815 16.379 0.005
6379.77935 16.402 0.007
6380.91802 16.369 0.006
6382.84868 16.383 0.007
6387.77711 16.368 0.005
6388.91566 16.393 0.006
6390.77341 16.391 0.005
6393.79695 16.372 0.006
6396.86764 16.345 0.005
6399.83765 16.374 0.006
6402.88470 16.388 0.008
6406.86470 16.335 0.007
6415.82060 16.388 0.006
6418.69180 16.365 0.006
6420.78173 16.400 0.005
6428.77788 16.400 0.006
6432.84085 16.408 0.006
6435.62243 16.391 0.008
6442.88005 16.383 0.006
6446.57748 16.414 0.006
6447.94685 16.382 0.010
6449.88245 16.401 0.006
6451.82564 16.380 0.006
6454.82625 16.386 0.006
6457.79473 16.388 0.005
6459.74972 16.408 0.005
6462.59945 16.430 0.010
6464.67307 16.399 0.007
6469.76157 16.371 0.009
6474.63065 16.347 0.006
6476.55945 16.145 0.006
6478.61714 16.114 0.005
6481.60276 16.272 0.006
6481.61746 16.273 0.006
6485.82675 16.395 0.006
6489.57134 16.381 0.007
6491.70846 16.381 0.006
6497.60288 16.382 0.008
6500.61477 16.385 0.007
6506.49292 16.382 0.008
6509.67204 16.415 0.005
6514.66405 16.405 0.005
6519.60471 16.397 0.006
6525.67890 16.401 0.009
6533.59936 16.386 0.006
6552.55952 16.361 0.008
6562.56819 16.350 0.006
6565.51628 16.364 0.007
6571.58651 16.375 0.007
6579.51423 16.365 0.007
6583.54015 16.413 0.009
