5260.85642 20.212 0.140
5260.90333 20.084 0.135
5261.79455 20.094 0.150
5262.83301 20.924 1.034
5264.81743 20.445 0.391
5265.79358 20.178 0.109
5266.78171 20.534 0.199
5267.82354 20.473 0.123
5268.79480 20.540 0.191
5269.78964 20.079 0.102
5270.83404 20.275 0.109
5271.78911 20.141 0.105
5272.79595 19.929 0.118
5273.85054 19.973 0.089
5274.79929 20.414 0.163
5275.78503 20.241 0.175
5275.91632 20.330 0.243
5276.81989 20.234 0.108
5277.78610 20.201 0.111
5277.91527 21.094 0.426
5278.79614 20.285 0.139
5279.79668 20.242 0.188
5280.84895 20.369 0.109
5281.78388 20.372 0.126
5282.76436 20.117 0.140
5282.90910 20.880 0.203
5283.76552 20.211 0.175
5284.76755 20.097 0.145
5285.76316 19.938 0.160
5285.89258 20.141 0.148
5286.75438 20.497 0.236
5287.82406 20.217 0.133
5288.75740 20.040 0.142
5292.82752 20.524 0.234
5293.83550 20.420 0.141
5294.75080 20.227 0.115
5295.75179 20.205 0.117
5296.79604 20.403 0.104
5297.82719 20.178 0.082
5298.86593 20.305 0.096
5299.85002 20.335 0.094
5301.77911 20.403 0.144
5304.73950 20.558 0.208
5306.71223 20.317 0.127
5307.73800 20.456 0.159
5308.73047 20.382 0.177
5309.79686 20.547 0.149
5310.77905 20.345 0.136
5311.87904 20.190 0.124
5312.87368 20.504 0.196
5313.90212 20.315 0.193
5314.85022 20.211 0.174
5315.77596 20.195 0.172
5316.72879 20.177 0.198
5320.76965 20.360 0.256
5322.88241 20.363 0.172
5323.82797 19.963 0.096
5324.75883 20.515 0.163
5325.65338 20.431 0.144
5325.87551 20.581 0.167
5326.80013 20.410 0.125
5327.74847 20.581 0.157
5328.61216 20.262 0.144
5328.87192 20.349 0.139
5334.77955 20.426 0.114
5335.76346 20.252 0.099
5336.80854 20.167 0.140
5337.86281 20.121 0.164
5338.88156 20.408 0.263
5339.89683 20.061 0.223
5340.83823 19.884 0.151
5341.73319 20.605 0.175
5342.59807 20.768 0.394
5342.79325 20.099 0.162
5343.61778 19.810 0.158
5343.81013 19.851 0.127
5348.73047 20.073 0.153
5349.59345 19.971 0.170
5350.64670 20.694 0.275
5351.72147 20.226 0.129
5352.73768 20.231 0.119
5353.70486 20.165 0.100
5354.65038 20.275 0.137
5355.59146 20.267 0.119
5355.90196 20.326 0.220
5358.73699 20.214 0.134
5359.62526 20.167 0.153
5359.86161 20.161 0.175
5362.76868 20.077 0.111
5364.74097 20.069 0.138
