2125.58418 18.450 0.062
2129.66354 18.471 0.032
2132.60611 18.468 0.035
2135.74434 18.498 0.046
2144.59326 18.028 0.030
2160.57506 18.613 0.051
2175.61655 18.829 0.110
2187.55197 18.390 0.053
2206.54617 18.461 0.081
2331.88774 18.593 0.047
2355.86209 18.584 0.037
2365.78122 18.574 0.058
2372.82032 18.562 0.037
2383.77914 18.572 0.034
2386.86994 18.451 0.044
2391.83684 18.389 0.062
2397.72747 18.495 0.037
2401.80733 18.461 0.040
2403.88494 18.137 0.027
2405.86753 17.971 0.026
2414.76144 18.499 0.036
2416.79385 18.708 0.078
2424.88919 18.440 0.062
2428.78871 18.627 0.054
2432.83317 18.708 0.067
2434.69904 18.469 0.042
2436.75511 18.517 0.038
2438.72496 18.538 0.043
2440.76106 18.532 0.035
2443.72661 18.691 0.056
2445.60766 18.492 0.035
2448.60747 18.607 0.084
2453.85315 18.475 0.048
2456.56099 18.611 0.074
2458.69701 18.574 0.045
2460.77170 18.352 0.051
2463.51859 18.455 0.041
2466.73119 18.583 0.057
2468.60360 18.453 0.040
2470.60696 18.509 0.048
2472.63985 18.688 0.055
2481.49955 19.044 0.134
2484.59880 18.090 0.045
2486.69157 18.291 0.056
2490.65811 18.058 0.047
2493.62027 18.492 0.045
2495.69164 18.439 0.035
2496.49447 18.456 0.036
2497.49835 18.511 0.045
2497.77563 18.654 0.060
2498.48506 18.480 0.035
2498.57834 18.507 0.027
2500.51687 18.499 0.051
2502.54258 18.366 0.033
2508.64193 18.455 0.053
2512.58930 18.458 0.047
2517.63125 18.505 0.041
2520.55802 18.427 0.036
2526.64705 18.305 0.035
2537.62673 18.323 0.069
2542.49405 18.573 0.068
2547.56146 18.417 0.054
2551.59894 18.195 0.054
2556.55237 18.247 0.046
2564.50959 18.502 0.059
2575.50812 18.566 0.062
2706.89830 18.399 0.035
2714.87855 18.583 0.040
2728.90953 18.860 0.075
2733.89071 18.158 0.041
2744.87751 18.541 0.038
2753.86321 18.458 0.039
2756.93361 18.505 0.045
2760.87658 18.410 0.044
2766.92975 18.759 0.059
2770.80051 18.642 0.052
2783.74515 18.442 0.032
2785.85713 18.493 0.050
2786.91051 18.534 0.057
2789.72079 18.169 0.028
2791.70192 18.085 0.029
2794.92104 17.964 0.031
2796.78777 18.134 0.025
2809.69397 18.510 0.034
2810.86082 18.502 0.045
2811.89397 18.426 0.062
2813.68935 18.782 0.062
2814.71723 18.644 0.055
2816.57471 18.703 0.048
2818.56218 18.490 0.047
2820.72730 18.748 0.065
2826.72779 18.569 0.045
2834.76888 18.743 0.142
2836.70876 18.488 0.044
2837.60602 18.548 0.055
2839.65429 18.754 0.069
2841.67886 18.598 0.049
2843.60260 18.523 0.043
2845.63191 18.706 0.062
2850.48950 18.498 0.040
2852.50937 18.466 0.053
2854.50937 18.592 0.059
2856.69214 18.506 0.057
2858.65747 18.479 0.038
2862.58407 18.212 0.049
2865.69337 18.463 0.043
2868.57319 18.518 0.034
2871.68035 18.470 0.038
2876.56399 18.742 0.059
2879.60816 18.504 0.043
2885.50581 18.509 0.066
2894.61086 18.672 0.059
2898.59576 18.296 0.050
2904.56852 18.308 0.051
2909.56306 18.641 0.059
2917.60296 18.294 0.048
2930.54556 18.652 0.065
3058.87354 18.483 0.037
3063.89715 18.434 0.046
3067.87199 18.519 0.037
3070.83197 18.602 0.068
3073.78728 18.512 0.045
3075.80763 18.558 0.063
3079.86411 18.520 0.052
3082.82697 18.630 0.039
3084.88254 18.527 0.034
3086.81659 18.649 0.036
3088.77428 18.577 0.036
3089.88356 18.557 0.035
3091.80075 18.531 0.034
3096.83822 18.669 0.064
3098.89400 18.467 0.028
3100.83997 18.425 0.031
3102.79976 18.624 0.045
3103.87017 18.599 0.046
3106.80712 18.128 0.037
3108.74461 18.359 0.047
3109.77127 18.373 0.029
3110.81077 18.432 0.036
3111.84476 18.511 0.041
3112.81803 18.664 0.050
3113.85191 18.611 0.040
3114.76204 18.498 0.040
3115.84461 18.497 0.032
3118.90607 18.824 0.054
3122.88961 18.761 0.069
3125.84613 18.669 0.072
3126.87546 18.504 0.042
3127.78106 18.678 0.050
3128.79941 18.671 0.044
3129.77407 18.930 0.090
3131.66170 18.729 0.079
3134.85940 18.467 0.077
3135.84230 18.590 0.040
3137.91785 18.404 0.038
3138.80214 18.558 0.038
3139.84635 18.537 0.035
3140.85372 18.693 0.050
3142.74589 18.464 0.032
3144.76652 18.505 0.044
3146.74889 18.759 0.057
3151.72878 18.101 0.033
3152.73260 18.101 0.028
3153.73654 18.140 0.040
3153.90141 17.972 0.030
3154.79752 18.017 0.044
3156.79652 18.211 0.040
3158.85515 18.249 0.044
3162.79159 18.504 0.045
3163.75286 18.648 0.046
3164.71124 18.567 0.049
3165.78245 18.478 0.027
3166.87403 18.900 0.112
