2125.55238 18.322 0.075
2129.63490 18.264 0.027
2132.57920 18.350 0.040
2135.71685 18.356 0.034
2140.67487 18.241 0.042
2144.55822 18.260 0.037
2160.54829 18.307 0.050
2168.61577 18.323 0.044
2175.58763 18.113 0.052
2187.52510 18.355 0.045
2206.51978 18.177 0.055
2331.86095 18.305 0.040
2346.90732 18.344 0.038
2358.83293 18.304 0.038
2372.79314 18.282 0.031
2382.91730 18.274 0.037
2386.86073 18.312 0.037
2390.80388 18.258 0.037
2397.76592 18.267 0.032
2401.79066 18.304 0.038
2403.84672 18.306 0.033
2405.81523 18.327 0.036
2414.79893 18.278 0.036
2416.76652 18.336 0.035
2424.85916 18.287 0.052
2428.76082 18.261 0.036
2432.80379 18.319 0.057
2434.67159 18.294 0.037
2436.71725 18.342 0.032
2438.69553 18.311 0.039
2440.83756 18.345 0.040
2443.70136 18.342 0.041
2445.58244 18.329 0.035
2448.56466 18.286 0.091
2453.82057 18.349 0.046
2459.51678 18.310 0.053
2463.49145 18.266 0.044
2464.72161 18.256 0.029
2467.62457 18.304 0.034
2469.63906 18.322 0.027
2471.65079 18.302 0.029
2473.61586 18.325 0.037
2483.68078 18.296 0.037
2486.66409 18.338 0.049
2490.63074 18.304 0.034
2493.59299 18.333 0.037
2495.66463 18.275 0.032
2497.74409 18.234 0.035
2499.76737 18.313 0.039
2502.51101 18.329 0.040
2508.61341 18.222 0.039
2512.56222 18.324 0.046
2517.68397 18.330 0.045
2520.52209 18.384 0.041
2526.61785 18.359 0.036
2537.59831 18.521 0.077
2541.59634 18.297 0.041
2547.53441 18.302 0.046
2556.52541 18.308 0.043
2563.55890 18.324 0.041
2574.53776 18.387 0.055
2705.90000 18.352 0.038
2706.86716 18.401 0.043
2714.85147 18.291 0.031
2728.88108 18.304 0.042
2733.86402 18.267 0.039
2744.85189 18.262 0.095
2752.91668 18.259 0.041
2756.88125 18.265 0.034
2760.84950 18.308 0.037
2766.88165 18.286 0.037
2770.76913 18.286 0.037
2783.76990 18.277 0.029
2785.88157 18.304 0.046
2786.88364 18.327 0.055
2789.68960 18.344 0.035
2791.65331 18.286 0.034
2794.81573 18.337 0.040
2796.75664 18.274 0.028
2803.56609 18.290 0.085
2808.89710 18.268 0.063
2809.90152 18.318 0.046
2810.82853 18.272 0.036
2811.86579 18.286 0.038
2813.66253 18.331 0.040
2815.78418 18.264 0.036
2817.73711 18.301 0.038
2818.80009 18.302 0.040
2820.67233 18.295 0.037
2826.70104 18.249 0.045
2834.72325 18.304 0.062
2835.84489 18.324 0.056
2837.57863 18.367 0.058
2839.62177 18.277 0.039
2841.64042 18.337 0.041
2843.57006 18.277 0.041
2845.60098 18.416 0.043
2849.75346 18.295 0.042
