2115.78469 20.832 0.443
2131.66757 20.220 0.297
2135.51726 21.069 0.461
2143.58442 19.685 0.199
2162.58569 21.059 0.526
2170.49213 20.895 0.414
2173.56524 19.103 0.137
2183.50180 20.544 0.495
2195.54728 19.680 0.217
2324.89115 23.406 6.183
2341.88333 20.981 0.504
2350.90050 21.015 0.383
2359.86082 22.026 1.028
2370.90182 20.780 0.437
2384.73926 20.838 0.395
2388.74220 21.641 1.022
2390.71190 22.823 4.017
2397.92196 21.161 0.676
2401.67262 21.330 0.663
2403.73370 21.288 0.461
2410.74972 21.375 0.561
2415.67161 20.650 0.557
2425.63233 21.215 1.088
2431.68177 21.472 0.961
2433.65794 21.756 0.840
2435.77688 21.494 0.621
2441.60870 21.764 0.783
2444.59654 21.705 0.913
2446.60830 21.289 0.613
2452.58986 21.419 0.971
2458.70962 21.049 0.469
2462.69529 21.263 0.415
2464.51090 20.690 0.385
2466.83140 19.587 0.218
2468.54180 21.336 0.495
2470.55175 20.619 0.348
2472.54789 22.536 2.562
2474.69447 21.044 0.434
2483.48927 21.707 0.782
2489.75491 20.293 0.360
2492.70308 21.106 0.683
2497.55633 20.022 0.164
2499.59385 17.797 0.024
2501.61988 17.356 0.018
2503.56795 17.527 0.060
2511.60020 18.451 0.069
2518.55077 20.920 0.381
2521.54693 21.370 0.669
2529.66730 21.365 0.757
2537.53777 20.771 0.643
2540.55000 23.662 7.485
2545.55338 20.573 0.399
2550.53892 21.711 1.063
2555.50118 19.926 0.250
2560.57692 19.644 0.269
2566.55409 21.134 0.848
2700.88197 21.262 0.575
2712.85269 21.962 1.332
2727.82152 22.740 1.610
2732.83528 21.204 0.565
2743.82707 21.602 0.622
2748.84642 19.981 0.225
2755.84616 21.968 0.957
2759.83516 21.968 1.112
2765.86732 21.332 0.560
2769.90852 21.535 0.823
2782.77714 21.224 0.711
2784.77113 21.143 0.441
2786.66446 22.449 2.057
2790.85292 21.924 1.077
2797.57193 21.483 0.703
2802.64320 22.054 1.458
2808.68745 21.321 0.953
2814.58842 21.418 0.664
2815.62322 23.044 3.090
2817.65372 21.866 1.240
2830.56194 21.587 0.993
2835.49814 21.030 0.687
2836.62992 20.761 0.836
2838.62029 21.860 0.991
2840.54174 23.416 4.568
2842.59540 20.647 0.323
2849.47744 21.295 0.676
2851.58823 20.825 0.398
2853.59911 20.948 0.411
2855.64884 20.701 0.517
2857.77436 20.734 0.481
2860.61723 18.817 0.092
2863.70452 21.364 1.032
2867.55780 20.344 0.304
2870.63120 21.146 0.500
2872.68171 21.667 0.683
2876.62681 21.064 0.502
2879.56307 21.846 0.882
2884.59053 22.258 1.290
2888.56662 22.048 3.752
2894.65234 20.463 0.437
2897.66167 21.375 0.903
2901.59873 21.964 1.572
2906.62140 21.235 0.736
2910.61389 20.050 0.300
2912.60044 20.846 0.495
2923.58041 20.838 0.564
2933.57454 21.266 0.718
3047.86611 18.077 0.039
3056.87365 21.051 0.553
3060.89314 21.445 0.656
3066.88653 23.284 3.224
3069.83914 20.656 0.372
3074.83434 21.416 0.640
3076.87160 21.009 0.515
3078.88116 21.062 0.698
3081.77445 20.957 0.487
3083.89990 21.153 0.380
3085.91623 21.502 0.785
3087.91538 20.735 0.401
3088.73113 21.263 0.543
3090.82971 21.014 0.363
3092.80577 20.463 0.356
3097.76853 20.625 0.372
3099.76285 22.308 1.928
3101.70431 22.165 2.759
3103.70713 20.794 0.719
3105.76651 20.321 0.741
3107.84752 21.879 1.181
3109.68484 22.764 2.532
3110.69546 21.618 1.088
3112.69595 21.464 0.802
3113.73914 20.856 0.274
3114.91340 21.233 0.469
3115.73283 21.510 0.612
3118.71417 21.132 0.726
3122.74740 21.353 0.711
3124.92393 20.991 0.600
3126.66294 22.615 2.038
3128.68341 22.319 1.554
3129.66281 21.200 0.721
3130.82528 20.805 0.510
3131.82473 21.619 1.320
3134.63207 21.603 1.302
3135.69834 21.380 0.711
3137.80634 21.881 1.191
3138.89543 21.035 0.541
3139.69421 21.022 0.417
3140.66168 21.232 0.566
3141.82535 21.884 0.955
3144.65761 21.063 0.491
3145.72544 19.896 0.205
3147.81905 21.127 0.537
3152.62330 21.106 0.515
3153.62469 21.044 0.577
3153.91168 20.226 0.285
3154.70093 21.092 0.590
3156.60907 21.001 0.586
3158.64952 20.692 0.477
3162.66666 21.148 0.546
3163.58490 21.188 0.510
3163.90629 20.309 0.319
3165.57802 21.322 0.631
3167.80360 21.102 0.579
3168.61915 20.776 0.318
3169.58945 21.556 0.657
3170.68435 21.424 0.529
3171.60229 20.617 0.286
3172.59202 21.498 0.575
3174.57802 21.205 0.515
3174.89715 21.120 0.558
3175.57925 21.457 0.600
3176.60523 20.273 0.279
3178.64109 20.524 0.361
3179.66551 21.950 0.863
3180.54004 20.941 0.483
3182.57444 21.633 1.050
3182.61365 21.816 1.093
3183.54718 21.594 0.750
3183.57731 21.111 0.383
3184.55733 20.731 0.380
3184.82415 21.943 1.132
3185.64099 20.876 0.349
3191.85668 20.818 0.532
3193.72827 21.130 0.497
3194.70375 20.499 0.278
3195.51255 23.245 3.901
3196.51091 20.707 0.558
3197.74664 20.685 0.316
3199.54660 20.426 0.311
3202.60647 18.599 0.077
3203.55051 19.627 0.097
3205.54703 20.603 0.284
3206.52905 20.114 0.143
3207.53208 20.003 0.226
3210.75964 21.025 0.520
3211.51841 20.928 0.439
3212.51344 21.069 0.699
3217.52393 22.020 1.128
3218.52130 20.592 0.438
3223.51271 20.764 0.388
3224.52813 20.750 0.318
3226.48306 20.070 0.257
3229.49163 21.571 0.717
3230.53162 20.868 0.349
3239.64022 21.762 1.018
3241.52762 20.852 0.742
3246.52831 20.519 0.373
3248.53593 20.263 0.288
3250.52085 21.329 0.645
