5260.87976 20.073 0.133
5261.81072 20.783 0.259
5262.84830 20.789 0.733
5265.86523 20.319 0.166
5266.81156 20.358 0.208
5267.83879 20.195 0.157
5268.84123 20.428 0.196
5269.80490 20.031 0.116
5270.81056 20.226 0.151
5271.80608 20.441 0.191
5272.81126 20.091 0.202
5273.79625 20.031 0.134
5274.81475 20.125 0.156
5275.80107 20.033 0.165
5276.77925 20.264 0.164
5276.90674 20.089 0.123
5277.81581 20.406 0.294
5278.81137 20.047 0.154
5279.81262 20.511 0.347
5280.81924 20.075 0.131
5281.79917 20.136 0.124
5282.82189 19.948 0.113
5283.78200 20.290 0.227
5283.87332 20.167 0.130
5284.78761 20.335 0.223
5285.77846 20.205 0.206
5285.90844 20.193 0.160
5286.79404 20.003 0.212
5287.84723 20.537 0.180
5288.77261 20.232 0.184
5289.82447 20.121 0.134
5293.85240 20.132 0.156
5294.76021 20.353 0.165
5294.79728 20.147 0.098
5294.83469 20.372 0.139
5294.86478 20.382 0.105
5294.90579 20.179 0.110
5295.76169 20.222 0.140
5295.80017 20.420 0.169
5295.83811 20.279 0.124
5295.87625 20.218 0.108
5295.91527 20.130 0.114
5296.80526 20.129 0.107
5296.83975 20.105 0.100
5296.87754 20.294 0.113
5297.75858 20.094 0.120
5297.79858 20.424 0.158
5297.83649 20.256 0.116
5297.87453 20.141 0.112
5297.91345 19.935 0.109
5298.79940 20.200 0.127
5298.83714 20.085 0.122
5298.87535 20.184 0.104
5298.91489 20.396 0.164
5299.74624 20.166 0.117
5299.82158 19.971 0.097
5299.89998 20.419 0.149
5300.85501 20.237 0.115
5300.89565 20.269 0.139
5301.75067 20.240 0.161
5301.78834 20.260 0.150
5301.82566 19.942 0.121
5301.86388 20.031 0.161
5301.90412 20.270 0.206
5303.91165 20.538 0.264
5304.74960 20.521 0.266
5306.68428 20.299 0.177
5306.72138 20.323 0.141
5306.78573 20.010 0.108
5306.84899 19.988 0.089
5306.88890 19.993 0.097
5306.92691 20.080 0.129
5307.73480 19.991 0.109
5307.79840 20.198 0.106
5307.83639 20.088 0.117
5307.87760 20.044 0.106
5307.91522 20.149 0.117
5308.72725 20.040 0.161
5308.78851 20.179 0.109
5308.82595 20.159 0.109
5308.86636 20.039 0.115
5309.70068 20.208 0.186
5309.79364 20.169 0.135
5309.83614 20.202 0.114
5309.88083 20.105 0.112
5309.91830 20.221 0.132
5310.68566 20.013 0.153
5310.76952 20.079 0.159
5310.83190 19.952 0.093
5310.91565 20.205 0.135
5311.80592 20.239 0.164
5311.86433 19.991 0.120
5311.90914 20.048 0.136
5312.73476 19.982 0.154
5312.77585 20.478 0.240
5312.81498 20.368 0.204
5312.85954 19.990 0.126
5312.89911 20.346 0.185
5313.77122 20.125 0.192
5313.80854 20.456 0.248
5313.84859 20.488 0.242
5313.88789 20.496 0.283
5313.92540 20.273 0.236
5314.69825 20.236 0.224
5314.73860 19.817 0.151
5314.77861 20.317 0.234
5314.82214 20.096 0.138
5314.87356 20.461 0.237
5314.91095 20.319 0.195
5315.67647 20.299 0.323
5315.72414 20.059 0.240
5315.76175 20.203 0.218
5315.79914 20.194 0.170
5315.83841 20.112 0.211
5315.88003 20.264 0.251
5315.91933 20.341 0.252
5316.71482 20.169 0.246
5316.75789 20.073 0.256
5316.79489 20.658 0.397
5316.83874 20.522 0.377
5319.81089 20.264 0.191
5319.85489 20.414 0.304
5319.89918 20.567 0.482
5320.67449 20.205 0.212
5320.71688 20.008 0.169
5320.75556 20.544 0.252
5320.79325 20.203 0.182
5320.83394 20.107 0.141
5320.87476 20.066 0.166
5320.91429 20.183 0.188
5321.74003 19.974 0.125
5321.77977 20.050 0.128
5321.81775 20.407 0.242
5321.85950 19.940 0.125
5321.89684 20.473 0.197
5321.93396 20.303 0.280
5322.82538 20.318 0.163
5322.86797 20.044 0.133
5322.93352 19.832 0.115
5323.71763 19.904 0.131
5323.75767 20.054 0.133
5323.79701 20.469 0.184
5323.83897 20.322 0.172
5323.87789 20.207 0.151
5323.91535 20.000 0.163
5324.66700 20.508 0.225
5324.73085 20.400 0.183
5324.76820 20.311 0.161
5324.80698 20.955 0.362
5324.84722 20.219 0.172
5324.88448 20.622 0.228
5324.92527 20.491 0.215
5325.65174 20.024 0.140
5325.71173 20.359 0.165
5325.74971 20.513 0.189
5325.78691 20.228 0.143
5325.82875 20.499 0.188
5325.87386 20.312 0.157
5325.91267 20.716 0.302
5326.62314 19.901 0.193
5326.68681 20.494 0.198
5326.74762 20.407 0.175
5326.78529 20.050 0.092
5326.82495 20.341 0.170
5326.86265 20.470 0.200
5326.90108 20.218 0.154
5327.63040 20.168 0.133
5327.70111 20.598 0.211
5327.77233 20.432 0.175
5327.81131 20.491 0.225
5327.84950 20.420 0.172
5327.88856 20.300 0.161
5327.92641 20.202 0.149
5328.62302 20.131 0.152
5328.72810 20.442 0.196
5328.76680 20.786 0.233
5328.80424 20.095 0.127
5328.84507 20.683 0.250
5328.88282 20.298 0.177
5328.92044 20.631 0.217
5329.72069 20.488 0.226
5334.67180 19.886 0.201
5334.75190 20.706 0.230
5334.80864 19.991 0.133
5334.85004 20.178 0.173
5334.89050 20.257 0.206
5334.92830 20.813 0.346
5335.73422 20.242 0.121
5335.77287 20.155 0.201
5335.81358 20.368 0.157
5335.85203 20.418 0.160
5335.88965 20.328 0.204
5335.92868 20.574 0.274
5336.80694 20.212 0.179
5336.89860 20.000 0.162
5336.93621 20.164 0.196
5337.78301 20.332 0.167
5337.82279 20.093 0.153
5337.86120 20.275 0.234
5337.89902 20.808 0.368
5337.93743 21.270 0.677
5338.78062 19.891 0.155
5338.82328 20.063 0.205
5338.87996 20.354 0.311
5339.65781 20.310 0.272
5339.69576 20.224 0.190
5339.76239 20.289 0.140
5339.85514 19.634 0.140
5339.89523 20.876 0.503
5339.93319 20.655 0.324
5340.64184 19.845 0.206
5340.68118 20.362 0.247
5340.76747 20.467 0.270
5340.82384 20.566 0.338
5340.86245 20.550 0.287
5340.90027 20.413 0.270
5340.93794 19.792 0.197
5341.61236 20.092 0.187
5341.68556 20.097 0.132
5341.79316 20.475 0.189
5341.83163 20.201 0.162
5341.86941 20.284 0.178
5341.90970 20.307 0.176
5342.58390 20.808 0.538
5342.62129 20.129 0.227
5342.65898 20.395 0.295
5342.69638 20.170 0.169
5342.73456 19.978 0.149
5342.77788 19.975 0.186
