3049.85826 17.890 0.034
3057.88596 17.892 0.028
3061.86066 17.846 0.033
3067.79726 17.868 0.030
3069.87071 17.886 0.030
3072.83206 17.886 0.029
3074.86666 17.867 0.029
3080.90253 17.838 0.028
3083.85072 17.836 0.026
3085.80533 17.796 0.029
3087.75716 17.761 0.038
3089.74452 17.677 0.026
3090.90259 17.685 0.025
3093.91601 17.703 0.037
3098.74207 17.784 0.032
3098.77453 17.763 0.027
3098.79299 17.762 0.027
3098.81705 17.774 0.024
3098.84069 17.829 0.024
3098.87679 17.905 0.025
3098.91519 17.806 0.024
3099.71090 17.716 0.034
3099.74622 17.895 0.042
3099.83818 17.787 0.035
3099.91293 17.771 0.029
3100.73445 17.866 0.040
3100.77817 17.819 0.031
3100.83684 17.846 0.026
3100.87506 17.814 0.026
3100.91537 17.787 0.028
3101.72808 17.941 0.050
3101.77647 17.859 0.036
3101.83434 17.831 0.038
3101.87418 17.871 0.034
3101.91089 17.885 0.032
3102.70072 17.827 0.035
3102.75759 17.842 0.031
3102.83886 17.885 0.030
3102.91297 17.832 0.029
3103.71807 17.901 0.048
3103.81669 17.891 0.031
3103.91009 18.000 0.043
3104.70528 17.883 0.077
3104.87057 18.013 0.112
3104.91715 17.780 0.078
3106.70969 17.864 0.038
3106.81624 17.884 0.065
3107.70755 17.888 0.029
3107.90430 17.868 0.027
3108.70149 17.837 0.025
3108.89807 17.901 0.030
3109.71703 17.841 0.027
3110.73190 17.911 0.033
3111.78854 17.916 0.031
3112.72752 17.857 0.031
3113.77082 17.863 0.024
3114.71033 17.883 0.029
3115.76957 17.886 0.031
3118.82358 17.886 0.034
3122.77951 17.908 0.038
3125.75703 17.926 0.041
3126.76330 17.853 0.026
3127.69677 17.813 0.029
3128.71607 17.847 0.030
3129.69449 17.835 0.035
3130.87070 17.891 0.038
3134.66763 17.799 0.050
3137.71592 17.857 0.034
3138.87262 17.881 0.028
3139.73524 17.857 0.025
3140.76936 17.858 0.026
3141.85840 17.872 0.026
3142.94235 17.884 0.046
3144.69033 17.872 0.028
3146.65192 17.929 0.045
3152.65534 17.850 0.028
3153.65771 17.834 0.033
3154.73897 17.871 0.041
3156.64775 17.883 0.031
3158.68568 17.803 0.048
3162.70274 17.765 0.026
3163.66887 17.878 0.027
3164.62071 17.799 0.025
3166.69464 17.875 0.039
3167.84765 17.912 0.035
3168.65082 17.854 0.028
3169.62137 17.900 0.026
3169.91241 17.933 0.047
3170.85468 17.904 0.028
3171.64883 17.832 0.024
3172.62737 17.965 0.028
3174.61356 17.831 0.024
3175.61212 17.889 0.027
3176.64252 17.885 0.034
3178.67441 17.875 0.031
3179.70467 17.859 0.029
3180.59698 17.823 0.022
3182.65452 17.871 0.029
3183.61838 17.867 0.028
3184.58907 17.855 0.026
3184.87156 17.896 0.049
3185.69945 17.909 0.031
3192.73334 18.041 0.052
3193.76007 17.828 0.028
3194.68935 17.844 0.028
3195.56836 17.849 0.025
3196.64614 17.877 0.030
3196.81500 17.823 0.028
3197.63937 17.882 0.029
3199.59431 17.854 0.034
3202.64205 17.884 0.031
3203.76316 17.870 0.027
3205.57900 17.869 0.023
3206.56082 17.915 0.026
3207.56391 17.910 0.039
3210.79148 18.068 0.044
3211.55157 17.858 0.030
3212.55934 17.860 0.042
3217.55565 17.950 0.068
3218.55475 17.856 0.036
3223.54838 17.807 0.036
3224.55999 17.917 0.026
3226.51491 17.896 0.033
3228.71335 17.998 0.044
3229.52354 17.919 0.032
3230.56394 17.854 0.028
3239.67232 17.929 0.042
3241.55977 17.989 0.064
3244.65811 17.897 0.038
3246.58529 17.907 0.038
3248.56882 17.943 0.040
3250.55392 17.886 0.029
3253.49497 17.836 0.026
3255.66521 17.788 0.040
3258.58968 17.879 0.035
3262.53641 17.857 0.031
3266.54388 17.905 0.046
3268.61200 17.843 0.030
3272.51937 17.846 0.029
3274.50514 17.733 0.035
3278.52307 17.602 0.027
3280.58136 17.828 0.033
3287.51281 17.876 0.030
3292.49681 17.891 0.033
3309.54004 17.839 0.041
3432.82543 17.809 0.034
3438.90779 17.797 0.028
3444.84459 17.846 0.025
3446.87315 17.844 0.028
3448.90393 17.922 0.027
3452.78798 17.868 0.031
3454.84508 17.931 0.037
3468.80330 17.888 0.025
3470.77295 17.694 0.023
3473.80151 17.705 0.027
3473.81704 17.741 0.030
3473.89154 17.693 0.027
3474.83559 17.709 0.022
3474.86370 17.677 0.027
3475.72332 17.722 0.025
3475.73806 17.692 0.023
3475.81597 17.834 0.023
3475.85118 17.746 0.020
3475.88866 17.713 0.020
3475.92467 17.722 0.024
3476.70974 17.821 0.025
3476.73938 17.791 0.020
3476.76284 17.736 0.020
3476.78932 17.706 0.020
3476.82174 17.685 0.020
3476.86098 17.750 0.021
3476.89977 17.778 0.021
3476.92984 17.782 0.037
3477.71871 17.721 0.023
3477.74885 17.748 0.024
3477.80875 17.809 0.027
3477.87401 17.798 0.025
3477.92556 17.773 0.027
3478.71035 17.827 0.027
3478.80190 17.798 0.023
3479.74009 17.875 0.025
3479.87116 17.732 0.018
3480.76687 17.799 0.020
3480.90383 17.772 0.024
3481.68552 17.828 0.029
3482.73159 17.823 0.027
3482.78302 17.841 0.032
3483.76039 17.834 0.026
3496.87044 17.993 0.039
3497.67729 17.984 0.045
3499.88465 17.940 0.023
3500.82959 17.875 0.024
3501.71302 17.883 0.032
3502.86808 17.863 0.028
3503.78555 17.859 0.024
3504.75394 17.917 0.026
3508.67205 17.973 0.041
3509.65934 17.866 0.030
3511.66840 17.909 0.036
3512.73599 17.938 0.034
3520.61083 17.873 0.032
3521.77619 17.976 0.030
3522.62956 17.890 0.026
3523.66412 17.868 0.027
3524.64807 17.937 0.031
3525.82678 17.835 0.023
3526.83380 17.928 0.025
3527.84490 17.939 0.033
3528.80896 17.939 0.030
3529.89626 17.907 0.027
3530.75274 17.889 0.022
3538.76920 17.856 0.023
3541.84658 17.843 0.030
3547.54193 17.825 0.038
3550.74141 17.854 0.021
3551.68721 17.886 0.022
3552.79254 17.946 0.037
3553.64567 17.885 0.041
3554.62582 17.890 0.037
3556.60964 17.889 0.029
3558.67283 17.867 0.023
3559.75274 17.901 0.023
3560.77507 17.915 0.024
3561.68493 17.842 0.022
3562.48801 17.870 0.029
3563.54183 17.796 0.024
3564.68373 17.851 0.025
3569.78511 17.758 0.034
3573.53994 17.839 0.036
3574.59450 17.852 0.028
3575.58328 17.854 0.023
3576.63753 17.827 0.026
3577.61355 17.890 0.026
3578.56702 17.813 0.022
3579.55075 17.904 0.023
3580.53747 17.900 0.028
3581.57768 17.907 0.030
3582.52617 17.845 0.028
3583.56564 17.841 0.024
3584.55184 17.873 0.023
3585.54246 17.866 0.026
3586.60754 17.901 0.025
3587.67526 17.913 0.032
3589.58106 17.867 0.020
3590.53866 17.875 0.023
3591.61632 17.870 0.023
3593.50379 17.854 0.024
3594.61567 17.896 0.026
3601.51717 17.853 0.028
3602.53200 17.886 0.038
3603.52285 17.890 0.034
3607.53869 17.867 0.024
3608.53052 17.902 0.033
3617.53416 17.793 0.029
3620.60971 17.830 0.025
3629.59362 17.904 0.038
3632.51491 17.957 0.036
3634.57459 17.868 0.025
3640.60190 17.946 0.035
3643.52297 18.057 0.050
3646.53022 17.944 0.048
3651.52098 17.972 0.032
3653.54900 18.045 0.058
3774.86171 17.819 0.029
3780.84137 17.809 0.040
3904.82804 17.920 0.026
3904.85444 17.879 0.029
3904.88082 17.860 0.029
3905.52044 17.893 0.031
3905.59266 17.821 0.024
3905.66559 17.855 0.023
3905.76671 17.884 0.024
4151.85794 17.832 0.033
4154.86757 17.819 0.028
4157.83787 17.860 0.033
4159.85421 17.878 0.034
4162.80314 17.856 0.044
4164.84366 17.881 0.032
4166.85614 17.906 0.043
4168.89517 17.832 0.034
4170.91008 17.791 0.039
4176.77428 17.844 0.033
4177.81793 17.880 0.031
4178.87121 17.912 0.030
4179.91100 17.843 0.035
4181.84779 17.837 0.029
4182.89616 17.808 0.023
4183.92843 17.993 0.100
4184.78751 17.843 0.030
4185.90612 17.862 0.032
4190.79276 17.846 0.036
4191.89358 17.905 0.043
4192.81099 17.857 0.035
4193.82944 17.894 0.034
4194.85094 17.907 0.032
4196.83948 17.860 0.031
4202.82098 17.602 0.022
4203.80905 17.861 0.028
4204.80118 17.648 0.023
4205.79949 17.740 0.028
4207.79592 17.753 0.026
4208.79288 17.789 0.025
4213.80017 17.830 0.027
4215.80668 17.858 0.030
4216.76436 17.900 0.034
4217.77200 17.836 0.026
4218.82400 17.857 0.036
4219.85014 17.907 0.037
4220.78807 17.869 0.031
4222.75654 17.834 0.032
4224.85658 17.915 0.090
4228.75144 17.905 0.033
4229.73583 17.842 0.033
4230.72572 17.942 0.037
4231.70794 17.868 0.029
4232.72018 17.873 0.034
4233.90965 17.927 0.044
4234.88709 17.872 0.036
4235.68168 17.867 0.032
4238.75130 17.880 0.035
4239.70194 17.927 0.035
4240.76106 17.850 0.028
4243.61075 17.909 0.046
4244.67928 17.907 0.034
4245.67265 17.872 0.030
4246.73140 17.935 0.038
4247.77058 17.882 0.029
4250.81861 17.838 0.035
4256.58819 17.847 0.044
4258.60461 17.902 0.042
4267.56371 17.940 0.046
4268.79986 17.926 0.034
4269.54674 17.874 0.040
4272.57021 17.916 0.035
4273.76875 17.870 0.036
4274.63213 17.808 0.036
4275.66101 17.929 0.038
4276.75344 17.871 0.049
4277.67683 17.835 0.031
4278.63427 17.907 0.040
4283.57187 17.854 0.037
4284.56371 17.897 0.039
4285.56710 17.858 0.036
4286.56664 17.915 0.036
4289.60127 17.897 0.042
4290.62393 17.782 0.034
4291.68428 17.757 0.031
4292.54907 17.711 0.024
4293.55531 17.851 0.027
4294.54833 17.732 0.030
4295.56646 17.794 0.030
4296.55284 17.808 0.034
4297.68588 17.827 0.027
4298.51561 17.810 0.033
4299.50204 17.835 0.030
4300.60719 17.876 0.030
4301.77531 17.829 0.026
4302.73157 17.916 0.033
4303.73986 17.846 0.037
4304.51177 17.900 0.058
4310.67799 17.916 0.051
4312.58667 17.929 0.035
4315.59406 17.890 0.033
4316.67685 17.884 0.032
4317.60074 17.899 0.034
4319.57771 17.918 0.037
4320.66435 17.901 0.035
4326.59552 17.891 0.030
4327.55449 17.962 0.043
4328.56016 17.926 0.027
4329.49633 17.905 0.034
4330.56613 17.908 0.031
4331.56183 17.884 0.033
4332.57575 17.898 0.029
4333.49677 17.849 0.040
4339.55970 17.847 0.029
4340.49821 17.901 0.050
4341.56412 17.859 0.041
4342.60018 17.888 0.033
4343.57964 17.862 0.028
4344.62103 17.877 0.034
4345.57588 17.857 0.028
4346.58151 17.899 0.041
4347.59535 17.927 0.034
4349.56411 17.893 0.030
4350.62187 17.855 0.033
4351.56941 17.927 0.034
4353.58594 17.876 0.037
4354.60528 17.880 0.036
4355.62157 17.871 0.037
4356.57014 17.896 0.034
4358.59462 17.921 0.040
4361.61562 17.998 0.054
4367.58047 17.920 0.041
4371.57941 17.915 0.039
4377.54434 17.773 0.034
4380.62381 17.741 0.038
4396.56570 18.013 0.054
4505.88020 17.834 0.031
4508.87230 17.871 0.028
4512.85863 17.849 0.027
4514.87695 17.961 0.032
4518.86122 17.826 0.041
4521.89307 17.908 0.035
4523.83391 17.905 0.044
4525.82600 17.916 0.062
4532.79592 17.976 0.046
4534.80240 17.802 0.034
4536.88225 17.881 0.030
4538.80323 17.856 0.035
4540.78744 17.825 0.028
4541.88447 17.818 0.026
4542.84788 17.935 0.031
4545.92003 18.037 0.068
4546.84588 17.889 0.036
4547.86533 17.863 0.031
4551.84701 17.908 0.033
4556.81965 17.873 0.027
4557.84266 17.876 0.029
4558.81129 17.918 0.028
4559.80994 17.864 0.027
4560.81030 17.941 0.028
4561.79918 17.793 0.022
4564.80334 17.871 0.026
4565.78794 17.858 0.022
4566.78880 17.856 0.025
4567.78768 17.937 0.030
4568.81737 17.846 0.027
4569.80700 17.836 0.026
4570.79789 17.709 0.025
4571.78537 17.726 0.026
4572.82280 17.799 0.031
4573.79891 17.622 0.025
4574.80121 17.718 0.028
4575.81001 17.711 0.028
4577.89904 17.777 0.037
4578.85260 17.795 0.036
4583.80808 17.869 0.035
4585.72115 17.898 0.040
4586.93291 17.805 0.042
4587.67389 17.972 0.047
4588.65785 17.889 0.042
4589.81755 17.882 0.030
4590.66116 17.868 0.037
4591.81358 17.846 0.028
4592.72918 17.911 0.032
4593.71434 17.873 0.031
4594.73556 17.932 0.030
4595.72786 17.812 0.028
4596.71989 17.926 0.031
4597.74461 17.809 0.027
4598.72061 17.889 0.025
4599.69313 17.882 0.030
4600.70551 17.856 0.024
4601.70816 17.895 0.027
4602.70050 17.851 0.026
4603.92355 17.940 0.035
4606.70848 17.886 0.032
4610.81185 17.865 0.038
4611.68745 17.882 0.032
4611.87832 17.840 0.033
4612.71191 17.855 0.031
4615.85444 17.967 0.043
4616.67354 17.873 0.031
4617.77580 17.886 0.033
4618.71129 17.843 0.031
4622.59269 17.845 0.044
4622.87010 17.894 0.046
4623.73172 17.890 0.031
4624.67095 17.937 0.032
4625.65609 17.882 0.035
4626.69957 17.939 0.034
4627.62742 17.893 0.030
4628.62945 17.874 0.034
4629.69415 17.898 0.029
4630.63046 17.890 0.028
4631.65267 17.859 0.025
4632.63940 17.879 0.029
4633.63302 17.818 0.035
4638.81696 17.970 0.041
4639.63802 17.889 0.034
4640.65491 17.869 0.033
4641.73749 17.867 0.034
4642.65349 17.852 0.029
4643.61962 17.853 0.031
4644.68102 17.850 0.030
4645.59346 17.837 0.031
4646.59000 17.921 0.027
4647.58359 17.849 0.031
4648.58801 17.956 0.036
4649.59013 17.846 0.029
4650.62286 17.897 0.031
4651.59431 17.702 0.026
4651.63270 17.938 0.034
4652.56711 17.905 0.036
4653.56105 17.877 0.036
4654.60031 17.894 0.031
4655.56091 17.881 0.039
4656.56287 17.873 0.030
4658.72160 17.869 0.035
4660.67439 17.861 0.041
4661.55094 17.870 0.035
4665.71879 17.888 0.043
4666.62424 17.858 0.034
4670.68892 17.953 0.040
4671.73618 17.877 0.036
4672.56994 17.905 0.032
4674.57584 17.902 0.045
4677.55245 17.907 0.031
4681.49858 17.796 0.031
4682.54219 17.838 0.029
4683.58090 17.803 0.034
4684.59995 17.812 0.034
4685.56435 17.807 0.032
4686.56537 17.772 0.028
4687.56555 17.822 0.024
4688.55857 17.745 0.031
4694.50857 17.954 0.054
4697.56221 17.876 0.036
4698.58833 17.914 0.034
4700.58365 17.861 0.033
4701.56654 17.943 0.038
4702.58142 17.953 0.039
4703.64884 17.905 0.039
4707.67809 17.866 0.035
4709.57674 17.944 0.047
4710.61735 17.912 0.036
4716.64960 17.964 0.061
4721.56753 17.893 0.046
4724.57436 17.941 0.053
4725.60198 17.852 0.043
4730.64367 17.889 0.033
4739.55144 17.936 0.047
4748.55426 17.925 0.049
4754.52966 17.925 0.046
4759.56025 18.029 0.056
4874.88814 17.929 0.042
4878.84820 17.878 0.040
4885.84956 17.872 0.032
4887.88761 17.858 0.027
4891.84412 17.906 0.033
4897.87567 17.859 0.030
4900.84006 17.808 0.030
4902.81710 17.852 0.028
4904.84539 17.772 0.029
4906.86789 17.919 0.031
4910.87448 17.733 0.028
4914.83921 17.664 0.022
4920.75927 17.725 0.025
4925.75785 17.829 0.024
4927.78888 17.850 0.031
4929.77354 17.794 0.029
4930.91294 17.888 0.043
4931.75757 17.877 0.037
4932.89052 17.909 0.037
4933.88525 17.894 0.040
4938.75476 17.868 0.033
4939.78262 17.842 0.032
4941.73422 17.861 0.032
4942.83862 17.802 0.025
4943.85329 17.969 0.029
4944.86277 17.841 0.024
4945.75876 17.880 0.027
4950.83829 17.881 0.030
4953.72090 17.906 0.032
4954.71505 17.807 0.027
4955.72200 17.869 0.032
5260.86866 17.958 0.021
5261.80352 17.906 0.021
5262.84196 17.967 0.055
5264.82661 17.940 0.023
5264.87974 17.900 0.027
5264.89704 17.904 0.023
5265.80272 17.953 0.021
5266.79069 17.962 0.024
5267.83252 18.007 0.022
5268.80374 17.889 0.019
5269.79863 17.975 0.020
5270.84301 17.955 0.018
5271.79805 17.966 0.020
5272.80491 17.966 0.024
5273.85953 17.963 0.021
5274.80826 17.969 0.024
5275.79481 17.944 0.023
5276.82892 17.968 0.020
5277.79504 17.875 0.023
5278.80507 17.965 0.022
5279.80632 17.924 0.026
5280.85789 17.931 0.017
5281.79283 17.950 0.018
5282.77335 17.992 0.029
5282.91835 17.998 0.028
5283.77448 17.962 0.025
5284.77647 17.878 0.026
5285.77217 18.016 0.028
5285.90169 17.946 0.023
5286.76337 17.940 0.025
5287.83301 17.914 0.021
5288.76636 17.910 0.024
5292.83650 17.880 0.029
5293.84444 17.956 0.021
5294.77426 17.918 0.017
5295.77594 17.914 0.018
5296.81638 17.915 0.017
5297.85072 17.897 0.016
5298.89092 17.972 0.017
5299.87414 17.945 0.017
5301.80243 17.926 0.018
5304.76457 17.960 0.024
5306.76097 17.940 0.019
5307.76393 17.899 0.019
5308.75352 17.976 0.022
5309.82511 17.937 0.018
5310.79295 17.884 0.020
5311.89905 17.800 0.018
5312.88994 17.810 0.020
5313.91617 17.821 0.023
5314.86433 17.898 0.024
5315.78983 17.770 0.021
5316.74585 17.674 0.027
5319.88985 17.777 0.040
5320.78375 17.839 0.025
5321.73064 17.850 0.021
5321.92472 17.836 0.021
5323.84219 17.907 0.020
5324.77277 17.888 0.020
5325.69045 17.867 0.019
5325.89072 17.889 0.020
5326.81548 17.910 0.018
5327.76261 17.941 0.019
5328.62609 17.952 0.020
5328.88587 17.955 0.021
5334.81168 17.974 0.020
5335.78853 17.932 0.018
5336.84901 17.930 0.021
5337.87681 18.001 0.028
5338.90503 17.989 0.032
5339.91087 17.979 0.043
5340.85238 17.960 0.028
5341.74723 17.972 0.023
5342.61197 17.950 0.035
5342.80759 17.948 0.026
5343.64128 17.909 0.029
5343.83440 17.947 0.027
5348.78166 17.979 0.025
5349.61875 18.024 0.040
5350.67050 17.941 0.029
5351.76449 17.937 0.024
5352.77872 17.958 0.022
5353.74706 17.935 0.019
5354.69298 17.953 0.021
5355.63323 17.951 0.023
5357.63210 17.910 0.023
5358.77919 17.912 0.028
5359.65685 17.931 0.021
5359.88664 17.954 0.030
5362.82371 17.980 0.021
5364.88888 17.922 0.025
5365.85697 17.903 0.025
5369.81336 17.975 0.028
5376.77895 17.964 0.027
5377.70629 17.971 0.021
5378.55514 17.961 0.020
5378.84246 17.942 0.026
5379.74734 17.897 0.020
5380.57405 17.937 0.020
5380.82933 17.944 0.036
5381.70450 17.948 0.026
5382.56803 18.011 0.037
5382.77483 18.029 0.034
5385.57075 17.984 0.018
5386.50384 17.908 0.024
5386.58592 17.917 0.022
5386.67019 17.953 0.023
5386.80012 17.932 0.020
5387.78387 17.977 0.021
5388.71720 17.913 0.020
5389.58724 17.936 0.019
5390.56936 17.923 0.025
5390.82626 18.033 0.024
5391.81222 17.974 0.026
5392.70772 17.919 0.021
5393.72063 17.921 0.027
5396.61735 17.889 0.022
5397.68007 17.952 0.025
5402.68501 18.034 0.056
5403.65256 17.941 0.022
5404.52367 17.972 0.025
5404.72093 17.877 0.027
5405.73656 17.972 0.024
5407.59023 17.955 0.027
5408.50608 17.956 0.029
5408.71320 17.961 0.025
5409.66987 17.983 0.020
5410.67327 17.930 0.019
5411.70882 17.918 0.017
5412.64692 17.949 0.025
5413.70174 17.944 0.020
5414.74867 18.070 0.024
5418.61572 17.981 0.018
5421.64421 17.987 0.021
5422.72030 17.936 0.021
5426.49243 18.035 0.039
5430.56303 17.832 0.024
5431.55824 17.885 0.021
5434.52320 17.833 0.023
5435.49429 17.865 0.024
5436.49202 17.830 0.023
5438.52726 17.913 0.025
5439.59533 17.887 0.026
5443.60955 17.942 0.025
5444.63517 18.059 0.026
5446.51758 17.894 0.020
5447.53305 17.989 0.021
5448.66511 17.953 0.026
5450.54562 17.949 0.027
5453.48092 17.953 0.041
5457.57637 17.990 0.022
5458.60146 17.873 0.034
5460.48373 17.958 0.032
5461.51478 17.963 0.050
5462.53476 17.988 0.026
5465.53609 18.009 0.027
5467.51783 17.924 0.019
5469.51591 17.951 0.019
5470.54013 17.966 0.023
5471.54562 17.942 0.022
5472.48801 17.962 0.027
5472.58270 17.954 0.027
5473.52873 17.892 0.024
5476.52904 17.958 0.034
5478.50792 17.925 0.024
5479.53714 17.978 0.029
5480.52043 18.014 0.030
5481.48925 17.981 0.043
5485.53612 17.875 0.028
5486.52244 17.883 0.030
5487.50545 17.923 0.022
5488.48936 17.994 0.036
5488.55567 17.925 0.034
5489.54627 17.918 0.034
5490.54233 17.868 0.035
5492.53911 17.952 0.040
5495.49270 18.001 0.036
5497.49540 17.956 0.042
5499.49984 17.942 0.040
5502.51259 17.967 0.029
5598.87280 17.947 0.025
5599.86293 17.905 0.024
5600.85939 17.957 0.021
5616.89314 17.982 0.027
5622.89241 17.957 0.017
5625.82605 17.912 0.021
5627.81901 17.918 0.027
5628.90218 17.969 0.020
5629.82956 17.956 0.022
5631.85824 17.993 0.022
5632.90884 17.940 0.028
5633.81334 17.975 0.019
5634.80708 17.914 0.022
5637.84259 17.881 0.030
5639.80653 17.907 0.024
5639.88204 17.939 0.022
5640.77924 17.978 0.031
5640.85564 17.946 0.025
5641.78332 17.914 0.022
5641.90861 17.993 0.027
5642.84467 17.920 0.021
5643.77142 17.876 0.023
5643.86946 18.010 0.020
5644.77914 17.993 0.028
5644.89042 17.950 0.022
5648.76102 17.863 0.018
5648.86858 17.924 0.019
5649.76743 18.026 0.021
5649.87383 17.838 0.017
5650.75920 17.802 0.016
5650.86580 17.865 0.017
5651.77983 17.841 0.018
5651.89935 17.845 0.016
5652.82324 17.975 0.019
5653.79003 17.891 0.017
5654.79710 17.939 0.020
5654.88559 17.914 0.019
5655.79382 17.924 0.019
5655.87851 17.977 0.018
5656.83003 17.948 0.017
5657.79045 17.935 0.017
5657.87687 17.994 0.017
5658.78731 17.942 0.023
5658.88288 17.943 0.020
5659.73897 17.971 0.018
5659.81589 18.006 0.022
5659.90660 17.944 0.020
5660.79043 17.941 0.018
5660.90423 17.997 0.022
5662.78140 17.973 0.023
5662.88135 17.938 0.018
5664.74311 17.891 0.032
5664.84802 18.003 0.026
5665.72224 17.967 0.025
5665.83795 17.977 0.018
5665.92500 17.992 0.022
5667.89587 17.962 0.017
5668.90202 17.937 0.026
5669.89144 17.930 0.025
5670.86959 17.909 0.022
5675.74885 17.978 0.033
5676.67491 18.020 0.014
5677.79109 17.956 0.021
5679.71342 17.927 0.019
5679.89763 17.965 0.019
5680.78697 17.935 0.023
5681.68921 17.961 0.022
5681.87443 17.960 0.022
5682.76591 17.959 0.019
5683.71294 17.967 0.019
5683.93412 18.009 0.030
5684.86660 17.912 0.018
5685.82222 17.929 0.016
5686.73136 17.982 0.020
5686.91708 17.970 0.022
5687.82010 17.940 0.017
5689.74146 17.903 0.018
5690.72007 17.965 0.019
5691.64936 17.957 0.024
5691.85399 17.972 0.020
5692.75662 17.962 0.019
5692.91125 18.024 0.025
5693.78015 17.998 0.019
5693.93658 17.976 0.031
5694.78546 17.992 0.021
5694.94168 17.930 0.044
5695.82795 17.936 0.019
5696.63255 17.933 0.026
5696.81307 18.010 0.024
5697.64187 17.951 0.025
5697.81942 17.938 0.020
5698.64696 17.995 0.036
5698.81810 17.954 0.024
5703.74773 17.896 0.033
5705.78299 17.991 0.022
5706.71683 17.949 0.026
5707.61715 17.966 0.026
5707.79119 18.002 0.020
5708.59806 17.986 0.025
5708.78498 17.940 0.029
5709.63891 17.943 0.021
5712.69729 17.920 0.019
5712.86226 17.905 0.023
5713.87433 17.886 0.028
5715.63422 17.967 0.021
5715.82327 17.997 0.020
5716.71842 17.949 0.018
5716.88178 17.899 0.021
5721.79400 17.991 0.019
5722.60567 17.947 0.022
5722.61928 17.992 0.021
5722.81944 17.957 0.021
5723.69801 17.956 0.020
5723.85612 17.871 0.024
5724.73918 17.934 0.023
5725.64689 17.927 0.022
5725.66115 17.945 0.020
5726.56766 18.037 0.034
5726.74166 17.963 0.056
5734.72360 17.955 0.026
5735.65099 17.954 0.025
5735.85403 17.980 0.025
5736.59224 17.905 0.017
5736.80429 17.927 0.019
5737.60278 17.979 0.018
5737.78011 17.980 0.019
5738.62040 17.920 0.020
5739.51858 17.998 0.025
5739.70397 17.976 0.019
5739.87769 17.895 0.029
5740.69139 17.952 0.019
5740.87128 17.955 0.028
5741.63246 17.949 0.018
5741.81182 17.897 0.021
5742.56744 17.937 0.021
