5260.88430 19.986 0.109
5261.81526 19.879 0.124
5262.85284 19.661 0.310
5265.86974 20.087 0.139
5266.81610 20.167 0.154
5267.84333 19.852 0.112
5268.84576 20.309 0.152
5269.80945 20.020 0.111
5270.81513 20.129 0.125
5271.81065 20.337 0.151
5272.81579 19.908 0.131
5273.80079 19.789 0.095
5274.81929 20.004 0.134
5275.80561 20.020 0.153
5276.78378 19.835 0.099
5276.91127 20.089 0.157
5277.83979 20.208 0.161
5278.81589 20.037 0.147
5279.81715 20.357 0.188
5280.82377 20.297 0.133
5281.80370 20.098 0.111
5282.82642 20.399 0.165
5283.78648 20.173 0.168
5283.87781 20.052 0.134
5284.79213 20.590 0.286
5285.78294 19.886 0.160
5285.91309 20.192 0.186
5286.79856 20.014 0.188
5287.85174 20.046 0.132
5288.77712 20.333 0.188
5289.82898 19.867 0.153
5293.85693 20.069 0.141
5294.80029 20.292 0.109
5295.80317 20.001 0.109
5296.84274 19.992 0.079
5297.87752 20.220 0.098
5299.90325 20.427 0.127
5301.82866 20.081 0.115
5306.78870 20.025 0.101
5307.81389 20.095 0.119
5308.80403 19.960 0.112
5309.85768 20.053 0.107
5310.86710 20.185 0.112
5312.71726 19.917 0.175
5312.92545 20.123 0.153
5314.68529 20.073 0.234
5314.89995 20.047 0.156
5315.82614 19.971 0.179
5316.78407 20.003 0.223
5320.82219 20.005 0.242
5321.76761 20.113 0.166
5322.75013 20.181 0.262
5322.93502 19.890 0.143
5323.87939 20.019 0.123
5324.81001 19.960 0.133
5325.72538 20.073 0.107
5325.92962 20.121 0.162
5326.85183 19.991 0.106
5327.79991 19.978 0.122
5328.72959 19.961 0.117
5328.92191 20.524 0.196
5334.85153 20.111 0.129
5335.81656 20.070 0.112
5336.91269 20.004 0.152
5337.91388 19.763 0.153
5339.67200 20.263 0.207
5340.63085 19.825 0.244
5340.88929 20.062 0.184
5341.82018 19.957 0.129
5342.64790 20.119 0.221
5342.84374 19.845 0.137
5343.66794 19.940 0.164
5343.86130 20.285 0.251
5343.87401 20.092 0.191
5348.80859 20.079 0.144
5349.68893 19.932 0.143
5350.69690 19.836 0.155
5351.83595 20.128 0.164
5352.84853 20.027 0.132
5353.78540 20.187 0.117
5354.77565 20.097 0.129
5355.70376 20.102 0.122
5357.70297 20.200 0.147
5359.69350 20.061 0.140
5361.64036 19.885 0.169
5362.89583 19.747 0.161
5365.55952 20.037 0.169
5365.88443 19.836 0.151
5369.84161 20.189 0.276
5376.81561 20.029 0.193
5377.74818 20.449 0.207
5378.62547 20.123 0.119
5378.86921 20.170 0.188
5379.78355 19.903 0.123
5380.64405 20.205 0.123
5381.52721 20.297 0.300
5381.74100 19.964 0.194
5382.61603 20.016 0.211
5382.82411 19.985 0.202
5385.82603 19.987 0.097
5386.53396 20.137 0.163
5386.61627 20.193 0.158
5386.70068 19.982 0.115
5386.84060 19.922 0.117
5387.82577 20.114 0.143
5388.78020 19.923 0.108
5389.69094 20.068 0.109
5390.65350 20.312 0.227
5391.51987 20.199 0.187
5391.84822 20.172 0.192
5392.78826 20.289 0.137
5393.76451 19.999 0.170
5396.67822 20.018 0.113
5396.71280 20.268 0.139
5397.76232 20.240 0.272
5403.49662 20.102 0.147
5403.68919 20.263 0.187
5404.56004 20.106 0.153
5404.75900 20.144 0.171
5405.77264 20.097 0.165
5407.62904 20.378 0.269
5408.54741 19.909 0.165
5408.74945 19.956 0.185
5409.75157 20.063 0.144
5410.75595 19.960 0.135
5411.76889 19.817 0.154
5412.68870 19.904 0.151
5413.76074 20.376 0.200
5416.60561 19.962 0.156
5418.66936 20.144 0.128
5421.68512 19.862 0.129
5423.50281 20.045 0.106
5426.51978 20.010 0.202
5430.59001 20.066 0.175
5431.58502 20.038 0.145
5432.53093 19.891 0.234
5434.55599 20.201 0.177
5435.52333 20.112 0.157
5436.54796 19.938 0.135
5438.58063 19.994 0.139
5439.62226 19.831 0.150
5443.63639 20.024 0.122
5444.66210 19.823 0.122
5446.55104 19.987 0.131
5447.56131 19.966 0.114
5449.49426 20.091 0.186
5450.57264 20.106 0.155
5453.53385 19.896 0.180
5457.60571 20.073 0.146
5459.49539 20.184 0.179
5460.51594 19.888 0.149
5461.54280 19.776 0.341
5462.59726 19.964 0.139
5465.54076 20.466 0.282
5469.54074 20.396 0.172
5471.57634 20.111 0.140
5473.50429 19.996 0.178
5478.49669 19.957 0.144
5480.54860 19.818 0.147
5485.54075 19.777 0.145
5487.53386 19.894 0.145
5489.53439 20.266 0.238
5493.52100 19.977 0.259
5497.53180 20.104 0.179
5598.87987 20.139 0.227
5599.88737 20.000 0.241
5600.87595 20.286 0.168
5622.90140 20.062 0.173
5625.83511 20.271 0.166
5627.82843 20.026 0.125
5628.91116 19.859 0.220
5629.83887 19.991 0.128
5631.86721 19.969 0.121
5633.82227 20.131 0.123
5634.81605 19.996 0.131
5637.85287 19.976 0.157
5639.81099 20.418 0.232
5640.80311 20.030 0.164
5640.89007 20.097 0.158
5641.79849 20.103 0.156
5642.76424 20.088 0.182
5642.86018 20.133 0.160
5642.88007 20.140 0.164
5643.78564 19.952 0.147
5643.88391 19.956 0.114
5644.79314 20.060 0.223
5644.90894 19.937 0.156
5648.77605 20.080 0.155
5648.88397 20.122 0.127
5649.78142 19.969 0.112
