2127.64990 19.921 0.169
2130.64841 19.908 0.128
2134.52051 20.372 0.190
2137.61900 19.935 0.101
2142.60659 19.968 0.103
2157.58124 20.713 0.356
2166.50796 20.188 0.213
2172.58687 20.141 0.168
2180.55698 20.239 0.189
2190.56588 20.064 0.148
2216.53225 20.058 0.194
2224.52077 20.791 0.424
2347.85338 20.067 0.109
2349.84814 20.004 0.129
2358.84192 19.867 0.117
2377.83745 20.008 0.148
2384.91911 20.171 0.128
2388.90570 19.907 0.104
2391.70692 19.958 0.194
2404.74943 20.074 0.093
2406.75595 20.057 0.140
2415.91134 19.497 0.116
2417.93101 19.994 0.203
2431.83999 19.922 0.122
2433.80373 20.032 0.122
2435.91005 19.835 0.145
2445.78397 19.930 0.096
2446.89206 20.170 0.199
2448.85804 20.493 0.494
2453.86693 19.822 0.132
2460.60560 20.087 0.165
2463.69603 19.948 0.079
2465.79201 19.944 0.137
2467.66170 20.045 0.090
2469.70203 17.704 0.014
2471.57581 17.722 0.015
2473.68036 18.422 0.027
2482.58398 19.934 0.139
2485.55328 19.793 0.147
2488.65202 20.190 0.194
2491.62847 19.931 0.136
2494.57292 19.721 0.130
2496.63278 20.016 0.076
2498.67725 20.033 0.089
2500.69899 19.860 0.094
2502.71644 20.121 0.152
2510.61463 19.923 0.105
2516.63319 20.207 0.202
2519.67194 20.079 0.183
2526.51130 20.017 0.120
2529.60585 20.127 0.138
2542.50396 20.162 0.220
2548.60624 20.144 0.178
2553.50530 19.965 0.221
2558.48269 20.334 0.334
2565.54608 20.219 0.232
2565.55135 20.531 0.292
2580.51943 20.119 0.249
2710.83961 19.792 0.102
2721.85947 20.082 0.171
2730.88083 20.018 0.108
2734.90689 20.429 0.162
2747.83827 19.924 0.158
2754.84845 20.014 0.106
2757.93355 20.294 0.268
2768.81328 20.117 0.136
2784.64444 20.117 0.113
2786.92056 19.928 0.185
2789.78402 20.300 0.143
2791.77336 20.164 0.141
2795.73187 19.994 0.133
2797.75062 19.965 0.118
2809.87749 17.604 0.018
2811.79351 17.879 0.020
2812.88923 18.146 0.028
2814.87718 19.137 0.075
2816.87190 19.656 0.107
2818.72621 19.963 0.113
2821.85400 19.838 0.150
2830.76543 20.346 0.283
2835.78930 20.146 0.157
2838.74519 20.176 0.145
2840.80887 20.186 0.214
2843.81010 20.463 0.228
2845.78983 20.229 0.162
2850.71160 20.046 0.124
2852.70621 19.835 0.123
2853.77748 20.068 0.171
2854.70932 19.840 0.151
2857.59870 19.713 0.107
2859.68431 20.047 0.202
2863.54636 20.007 0.166
2866.54739 19.988 0.168
2868.69699 19.968 0.120
2872.56341 19.921 0.098
2877.69865 20.002 0.133
2883.69563 20.067 0.148
2892.61101 19.970 0.193
2895.52842 20.420 0.220
2900.60741 20.191 0.170
2906.59777 20.045 0.156
2911.63515 20.056 0.158
2922.59869 20.446 0.350
2931.58484 20.197 0.174
3053.87917 19.946 0.106
5261.86451 20.112 0.106
5262.90147 20.660 0.444
5270.86588 20.319 0.102
5272.88224 20.932 0.283
5274.86986 20.504 0.147
5278.90405 20.238 0.110
5282.81046 20.331 0.141
5284.84917 20.346 0.202
5286.84985 20.058 0.131
5295.85349 20.260 0.094
5296.89407 20.527 0.116
5298.77692 20.631 0.164
5299.76161 20.333 0.099
5300.87040 20.460 0.110
5301.88039 20.525 0.128
5306.86530 20.376 0.126
5307.86683 20.674 0.161
5308.85427 20.470 0.124
5309.90876 20.545 0.126
5310.91701 20.983 0.204
5313.80988 21.043 0.357
5314.73994 20.090 0.174
5315.67781 21.017 0.509
5315.88146 20.195 0.235
5316.84009 20.401 0.261
5320.67584 19.869 0.133
5320.87612 21.101 0.484
5321.81911 19.941 0.123
5322.83973 20.705 0.214
5323.73337 20.808 0.286
5323.92911 20.690 0.217
5324.86276 20.310 0.140
5325.77584 20.400 0.108
5326.68818 20.337 0.139
5326.90247 20.882 0.232
5327.85087 20.731 0.171
5328.78057 20.426 0.132
5334.61970 20.234 0.154
5334.90459 20.273 0.166
5335.86749 20.380 0.154
5337.77188 20.411 0.133
5338.76927 20.631 0.212
5339.75106 20.403 0.173
5340.68260 20.691 0.311
5340.93937 20.663 0.328
5341.87085 20.552 0.177
5342.69780 20.408 0.183
5342.89426 21.055 0.357
5343.71821 20.660 0.262
5343.92454 21.102 0.434
5348.86523 20.143 0.134
5349.79662 20.608 0.218
5350.75029 20.413 0.269
5351.90668 17.614 0.018
5352.91267 17.690 0.017
5353.83565 17.580 0.014
5354.85704 17.650 0.016
5355.80346 17.729 0.017
5357.82378 17.975 0.020
5359.75850 18.816 0.039
5362.57533 20.014 0.182
5364.55438 20.139 0.146
5364.78239 20.541 0.192
5365.63725 20.328 0.163
5368.64953 20.802 0.344
5376.67426 20.541 0.247
5376.86637 20.228 0.326
5377.56727 20.260 0.168
5377.80356 20.319 0.166
5378.72747 20.337 0.110
5379.52085 20.177 0.140
5379.83402 20.434 0.210
5380.53237 20.098 0.105
5380.72662 20.530 0.135
5381.57798 20.102 0.180
5381.80088 19.932 0.128
5382.67042 20.448 0.198
5384.77814 20.890 0.320
5386.52868 20.423 0.152
5387.57817 20.465 0.118
5388.49611 20.316 0.163
5388.83714 20.395 0.159
5389.78583 20.414 0.165
5390.72382 20.190 0.107
5391.57133 20.158 0.144
5392.50888 20.521 0.189
5392.83863 20.546 0.230
5393.81544 20.537 0.273
5396.79827 20.351 0.149
5403.54644 20.686 0.216
5403.74285 20.191 0.168
5404.61330 20.293 0.166
5405.63264 20.160 0.162
5407.48714 20.594 0.197
5407.67999 20.312 0.186
5408.60965 20.173 0.130
5409.47244 20.637 0.230
5410.47332 20.839 0.296
5411.49116 20.443 0.140
5412.54179 20.492 0.169
5413.48197 20.328 0.192
5414.50163 20.374 0.111
5416.67541 20.252 0.126
5421.50953 20.229 0.131
5422.49352 20.328 0.161
5423.58852 20.285 0.111
5426.64777 20.203 0.208
5430.64202 17.937 0.025
5431.63926 17.971 0.025
5432.65641 18.305 0.040
5434.61186 19.448 0.071
5435.60575 20.089 0.119
5436.70699 20.144 0.143
5438.66890 19.997 0.103
5439.68101 20.368 0.206
5444.48920 20.166 0.150
5445.54104 20.242 0.135
5446.60504 20.070 0.108
5447.63967 20.410 0.149
5450.63582 20.221 0.147
