5288.86467 20.066 0.135
5293.82944 19.973 0.111
5294.81492 19.929 0.069
5296.85738 19.922 0.066
5298.92816 19.884 0.155
5301.84345 20.042 0.113
5306.77822 19.784 0.078
5308.79520 19.857 0.074
5312.92902 20.035 0.141
5314.90351 20.090 0.142
5316.78762 20.234 0.269
5320.74979 19.926 0.118
5321.89098 19.766 0.099
5323.80419 19.627 0.085
5324.93331 19.868 0.130
5326.77925 20.339 0.130
5327.92032 19.733 0.096
5334.76980 19.943 0.091
5336.81180 19.976 0.117
5338.90682 20.130 0.243
5340.85418 19.959 0.177
5342.61372 19.850 0.159
5343.64455 20.169 0.234
5348.78489 19.951 0.131
5350.71116 19.869 0.111
5353.69350 20.004 0.088
5355.86592 20.390 0.257
5361.65811 19.756 0.130
5365.69999 20.083 0.125
5378.61267 19.939 0.093
5380.64555 20.098 0.107
5382.79588 19.582 0.149
5385.53344 20.061 0.091
5385.63290 19.898 0.071
5385.73525 19.906 0.085
5388.71866 19.998 0.100
5391.81360 19.902 0.114
5397.68142 19.764 0.119
5405.63517 19.917 0.160
5409.47504 19.841 0.116
5413.51129 19.932 0.099
5422.55336 20.192 0.155
5433.68107 19.895 0.165
5439.57304 19.985 0.134
5447.50709 20.003 0.088
5457.56428 19.834 0.097
5460.57277 19.852 0.232
5465.51868 19.703 0.132
5472.59298 19.820 0.123
5490.52586 19.708 0.183
5602.85534 20.104 0.142
5604.86323 20.147 0.160
5605.85939 20.013 0.102
5606.85942 19.914 0.107
5607.86253 20.049 0.136
5608.85353 19.824 0.155
5611.84913 20.403 0.298
5612.85839 19.988 0.151
5613.89320 19.652 0.189
5615.84993 20.083 0.136
5616.84405 20.226 0.219
5621.83505 19.897 0.095
5622.82303 19.796 0.086
5624.77941 20.091 0.123
5626.83826 19.907 0.141
5628.77941 19.841 0.170
5629.77486 19.983 0.152
5631.83974 19.603 0.108
5632.86888 20.034 0.123
5633.76804 19.991 0.134
5635.80093 19.754 0.138
5637.77970 19.668 0.137
5638.90941 19.733 0.092
5639.76577 20.257 0.218
5642.77764 19.590 0.124
5647.76423 19.718 0.101
5649.80015 20.056 0.091
5654.80555 19.936 0.090
5658.86353 19.873 0.096
5662.91655 19.849 0.090
5668.82001 19.902 0.159
5675.80353 19.765 0.107
5679.90118 19.882 0.086
5682.92774 19.896 0.101
5686.81896 19.933 0.082
5692.66980 19.719 0.090
5694.84352 19.975 0.097
5697.70296 20.546 0.187
5702.59209 20.019 0.201
5702.77092 20.743 0.594
5706.87832 19.869 0.161
5710.85230 19.713 0.098
5715.86630 19.996 0.122
5722.83738 19.858 0.106
5726.53338 19.504 0.177
5735.68399 19.904 0.122
5737.79594 19.824 0.084
5740.65308 19.887 0.102
5742.68363 19.847 0.072
5745.73050 19.857 0.102
5749.51905 19.820 0.140
5760.57807 19.813 0.121
5765.54428 19.972 0.113
5768.79727 20.155 0.156
5777.67539 19.758 0.080
5784.49153 20.161 0.326
5784.62270 19.942 0.152
5786.48299 19.988 0.180
5790.59378 20.085 0.149
5794.69431 19.726 0.106
5803.52872 19.923 0.142
5815.51048 19.956 0.101
5819.54579 20.113 0.144
5824.56155 19.908 0.097
5829.53885 19.915 0.117
5833.59544 20.243 0.191
5841.53274 20.347 0.273
5845.57438 20.851 0.499
5854.53130 20.039 0.168
5972.88525 20.270 0.217
5984.89529 20.144 0.115
5990.82992 19.767 0.079
5995.77155 19.754 0.130
5999.82413 20.317 0.159
6002.77424 19.393 0.126
6002.89557 20.294 0.180
6003.86088 19.830 0.142
6007.80078 19.869 0.081
6010.83663 20.090 0.098
6013.91522 20.066 0.104
6016.91780 20.141 0.138
6019.90191 19.813 0.071
6022.79452 19.866 0.090
6025.72063 20.310 0.262
6032.92224 20.049 0.105
6037.74632 19.726 0.098
6040.90095 19.797 0.094
6048.76926 20.037 0.098
6051.67046 20.026 0.122
6057.70022 20.200 0.171
6057.85952 20.008 0.107
6058.65516 19.884 0.134
6061.84369 19.817 0.085
6064.83522 20.028 0.098
6067.60040 20.026 0.119
6069.69500 20.173 0.112
6071.67267 19.933 0.093
6076.70676 19.978 0.082
6078.84596 20.142 0.097
6080.80642 20.041 0.119
6086.60244 19.840 0.113
6089.66022 19.754 0.082
6093.83530 20.081 0.151
6096.88939 19.782 0.144
6100.52017 19.933 0.146
6101.84117 19.626 0.105
6103.74124 19.929 0.092
6105.69963 19.792 0.074
6113.71467 20.062 0.141
6115.68963 19.869 0.127
6117.69815 19.919 0.113
6119.63628 19.708 0.080
6121.64875 19.786 0.067
6124.71442 19.923 0.098
6126.77628 20.095 0.140
6132.61553 19.749 0.116
6135.67856 20.289 0.168
6140.67757 20.152 0.203
6147.62427 19.536 0.092
6151.61243 19.771 0.116
6158.55647 19.865 0.103
6161.63985 19.872 0.093
6169.54863 20.030 0.128
6175.66049 20.193 0.196
6182.64606 19.810 0.122
6191.50477 20.020 0.191
6198.59691 20.309 0.327
6210.52317 20.039 0.139
6217.51695 20.108 0.113
6347.87497 20.010 0.098
6354.89548 19.912 0.104
6363.80388 20.752 0.221
6370.89361 20.089 0.106
6375.82406 20.125 0.109
6375.84238 19.834 0.077
6378.90026 20.007 0.083
6382.78599 20.507 0.430
6388.79049 19.822 0.085
6391.71978 19.846 0.134
6395.84073 19.941 0.079
6398.83543 19.742 0.072
6401.88015 19.982 0.088
6404.84912 19.548 0.066
6408.82850 20.085 0.182
6417.74551 19.787 0.078
6419.85731 19.839 0.088
6423.65172 19.948 0.112
6426.84539 20.021 0.078
6431.90043 20.321 0.176
6434.67451 20.019 0.115
6436.72205 20.083 0.127
6442.61615 20.430 0.158
6445.69082 19.985 0.098
6447.67928 19.960 0.076
6449.61499 19.904 0.097
6451.54538 19.721 0.131
6454.54274 19.706 0.101
6456.72521 20.051 0.082
6458.85854 19.960 0.110
6461.61540 19.896 0.100
6463.76036 20.181 0.129
6468.80541 20.193 0.170
6473.75498 20.242 0.103
6475.70687 19.869 0.087
6477.68661 19.924 0.100
6480.71005 20.013 0.109
6485.50337 19.901 0.101
6487.60667 19.980 0.077
6490.71440 20.130 0.104
6496.53226 19.634 0.124
6498.72682 19.891 0.095
6505.51705 19.629 0.087
6508.66455 19.910 0.078
6511.64372 19.970 0.086
6518.54647 19.774 0.076
6524.57431 20.151 0.139
6531.68272 19.621 0.098
6538.60197 19.599 0.091
6545.65205 20.338 0.147
6560.50843 20.277 0.184
6567.55802 20.084 0.152
6573.55086 19.761 0.102
6741.87520 19.968 0.083
6742.84914 19.749 0.062
6745.89635 20.160 0.112
6750.76018 20.011 0.105
6752.81874 19.841 0.073
6755.88410 20.200 0.116
6757.86406 20.078 0.097
6759.88906 19.897 0.056
6761.82044 20.085 0.097
6763.80476 19.979 0.098
6768.93230 20.001 0.136
6770.77458 19.576 0.073
6772.67877 19.748 0.090
6773.83696 20.385 0.164
6775.77692 19.753 0.065
6776.89594 20.035 0.106
6777.73263 19.921 0.079
6784.89439 19.870 0.099
6785.88643 19.997 0.096
6786.91170 19.982 0.104
6789.80217 15.105 0.003
6790.88533 15.201 0.003
6791.94127 15.380 0.004
6796.65357 15.939 0.005
6797.75486 15.990 0.005
6799.90729 16.215 0.008
6804.60546 16.441 0.007
6805.65642 16.599 0.010
6807.61588 16.759 0.010
6808.66393 16.753 0.008
6809.70825 16.789 0.007
6810.76355 16.865 0.008
6811.78235 17.007 0.010
6813.89037 17.876 0.019
6815.61481 18.859 0.060
6816.70072 19.129 0.052
6817.78339 19.032 0.048
6819.64575 17.824 0.026
6823.85880 18.330 0.043
6824.90210 18.902 0.077
6826.53241 17.393 0.017
6827.57787 18.204 0.022
6828.62561 18.786 0.028
6829.62201 18.546 0.037
6830.65463 17.677 0.012
6831.79192 18.402 0.024
6832.82555 18.790 0.049
6834.50068 18.054 0.033
6835.55219 18.047 0.027
6836.59239 18.698 0.044
6837.59849 18.968 0.040
6838.59837 19.218 0.057
6839.60988 17.642 0.016
6840.67546 18.235 0.031
6841.77991 18.956 0.056
6842.82611 18.949 0.069
6844.84703 19.198 0.085
6845.83543 18.899 0.043
6847.78039 18.457 0.034
6851.78917 19.551 0.118
6855.51908 19.339 0.070
6856.54824 19.367 0.063
6857.59162 19.429 0.058
6858.67320 19.459 0.053
6862.63172 19.439 0.068
6863.70933 19.485 0.058
6872.53382 19.813 0.120
6878.57070 19.503 0.143
6880.69302 19.730 0.176
6882.62848 19.926 0.098
6885.57623 20.077 0.111
6886.71502 19.770 0.117
6888.64197 19.919 0.096
6890.57969 19.981 0.100
6895.53250 19.791 0.074
6912.63019 19.589 0.101
6918.54931 19.963 0.151
6922.62647 19.903 0.134
6926.48642 19.414 0.104
6929.50980 19.674 0.103
6932.55361 19.537 0.160
6936.49336 19.756 0.113
