6732.83352 19.895 0.162
6732.87879 20.717 0.366
6733.76987 20.150 0.158
6733.81913 20.303 0.152
6733.86427 19.885 0.099
6733.90774 20.281 0.129
6734.80066 19.912 0.098
6734.85049 20.548 0.172
6734.89476 20.077 0.102
6735.77801 19.997 0.131
6735.84407 20.418 0.182
6735.88744 20.278 0.147
6736.76107 20.541 0.270
6736.86445 20.480 0.207
6736.90789 20.453 0.147
6737.77105 20.652 0.187
6737.81587 19.922 0.090
6737.89387 20.277 0.118
6741.89944 20.260 0.104
6742.75466 20.661 0.185
6742.77340 20.213 0.118
6742.82196 20.629 0.152
6742.86506 20.321 0.116
6742.90813 20.279 0.106
6744.78180 20.224 0.143
6744.83081 20.213 0.138
6744.87445 20.573 0.158
6744.91892 20.534 0.180
6745.74822 20.598 0.209
6745.81150 20.656 0.163
6745.85465 20.368 0.138
6745.89806 20.130 0.109
6746.75652 19.948 0.111
6746.80498 19.889 0.092
6746.84815 20.675 0.165
6747.76059 20.630 0.260
6747.78356 20.559 0.213
6747.85970 20.291 0.102
6747.90523 20.382 0.110
6748.78456 20.326 0.143
6748.80056 20.198 0.126
6748.82570 20.161 0.111
6748.84189 20.359 0.114
6748.85794 20.247 0.096
6748.88160 20.100 0.098
6748.89591 20.587 0.161
6748.91143 20.228 0.108
6749.73448 20.368 0.162
6749.74683 20.337 0.189
6749.76305 20.046 0.135
6749.77935 20.519 0.181
6749.79539 20.483 0.144
6749.80954 20.421 0.145
6749.82394 20.415 0.121
6749.83819 20.336 0.120
6749.85250 20.195 0.102
6749.87599 20.383 0.139
6749.89046 20.303 0.127
6749.90529 20.232 0.117
6749.92173 20.082 0.171
6750.75105 20.435 0.195
6750.78759 20.337 0.176
6750.80794 20.330 0.171
6750.82752 20.469 0.122
6750.84523 20.193 0.092
6750.87599 20.189 0.087
6750.89202 20.262 0.090
6750.91065 20.427 0.110
6751.72979 20.576 0.269
6751.73362 20.319 0.178
6751.76051 20.961 0.235
6751.77663 20.241 0.101
6751.80196 20.287 0.087
6751.82005 20.375 0.091
6751.83607 20.354 0.089
6751.85243 20.332 0.085
6751.86683 20.466 0.106
6751.88153 20.259 0.077
6751.89820 20.192 0.092
6751.91664 20.164 0.095
6752.71793 20.147 0.143
6752.73125 20.999 0.297
6752.74996 20.458 0.187
6752.77509 21.177 0.356
6752.79343 20.329 0.126
6752.80963 20.431 0.142
6752.82442 20.012 0.081
6752.83870 20.647 0.144
6752.85329 20.923 0.192
6752.89344 20.090 0.088
6752.91350 20.067 0.090
6753.83685 20.066 0.142
6754.71070 20.265 0.214
6754.74284 20.589 0.222
6754.75620 19.986 0.124
6754.76920 20.453 0.163
6754.78357 20.131 0.130
6754.79792 20.284 0.200
6754.81242 20.454 0.256
6754.82740 21.032 0.306
6754.85433 20.185 0.132
6754.87066 20.373 0.159
6754.89056 20.722 0.207
6754.90547 20.233 0.197
6754.92045 20.612 0.274
6755.72837 20.758 0.339
6755.74564 20.405 0.241
6755.78514 20.191 0.157
6755.80257 20.091 0.133
6755.81891 20.071 0.122
6755.83508 20.384 0.126
6755.86060 20.495 0.157
6755.87502 20.655 0.148
6755.88933 20.369 0.126
6755.90648 20.354 0.113
6755.92136 20.282 0.133
6756.70726 20.190 0.124
6756.72347 20.308 0.134
6756.73841 19.957 0.088
6756.75486 20.323 0.124
6756.77251 20.273 0.105
6756.79771 20.666 0.122
6756.81388 20.122 0.076
6756.82915 20.427 0.103
6756.84351 20.438 0.123
6756.85801 20.286 0.106
6756.88228 20.064 0.105
6756.89813 20.527 0.158
6756.91250 20.569 0.160
6756.92720 20.095 0.166
6757.70525 19.705 0.108
6757.71989 20.668 0.255
6757.73459 20.428 0.175
6757.75074 20.381 0.164
6757.76753 20.082 0.105
6757.78368 19.898 0.089
6757.80954 20.337 0.150
6757.82667 20.605 0.176
6757.84132 20.678 0.211
6757.85637 20.216 0.139
6757.87239 19.919 0.107
6757.89053 20.344 0.121
6757.90630 20.203 0.109
6757.92102 20.128 0.100
6758.71807 20.082 0.160
6758.75167 20.091 0.116
6758.76686 20.821 0.218
6758.78173 19.964 0.114
6758.79612 20.204 0.217
6758.86690 20.341 0.159
6758.88561 20.297 0.152
6758.90155 20.242 0.172
6758.92297 19.777 0.128
6759.69080 20.224 0.176
6759.70511 20.080 0.139
6759.71919 20.836 0.218
6759.73558 20.095 0.105
6759.75211 20.217 0.118
6759.76837 19.964 0.083
6759.79470 20.648 0.146
6759.80920 20.190 0.089
6759.83493 20.096 0.083
6759.84986 20.148 0.076
6759.86447 20.344 0.084
6759.87929 20.124 0.071
6759.89572 20.203 0.075
6759.91033 20.224 0.086
6759.92487 20.483 0.157
6760.68924 20.629 0.219
6760.70635 20.388 0.158
6760.72432 20.009 0.097
6760.74075 20.452 0.142
6760.75746 20.306 0.125
6760.78378 19.903 0.084
6760.79967 20.282 0.117
6760.81512 20.064 0.086
6760.82960 20.165 0.098
6760.84528 20.509 0.144
6760.86094 20.377 0.109
6760.87792 20.974 0.178
6760.90651 20.396 0.093
6760.92058 20.098 0.083
6761.69023 20.310 0.223
6761.70322 20.267 0.217
6761.71939 19.872 0.135
6761.73548 20.154 0.159
6761.75341 20.472 0.176
6761.76793 20.695 0.217
6761.78229 20.393 0.151
6761.79685 20.573 0.158
6761.81139 20.077 0.101
6761.82657 20.136 0.107
6761.84101 20.423 0.137
6761.85760 20.414 0.135
6761.87312 20.263 0.114
6761.88906 20.145 0.102
6761.89228 19.967 0.101
6761.90662 20.804 0.226
6761.92258 20.843 0.281
6762.69840 20.473 0.220
6762.71307 20.668 0.233
6762.72790 20.054 0.140
6762.74502 20.105 0.130
6762.76096 20.262 0.137
6762.78124 20.375 0.134
6762.79576 20.430 0.132
6762.85693 20.540 0.129
6762.87136 20.349 0.086
6762.88739 20.047 0.077
6762.90239 20.596 0.163
6762.91784 20.890 0.260
6763.68282 19.536 0.102
6763.70125 20.658 0.258
6763.71577 20.217 0.149
6763.73257 20.785 0.234
6763.74905 20.177 0.131
6763.76520 20.629 0.187
6763.78027 20.549 0.186
6763.79556 20.268 0.138
6763.80996 20.665 0.194
6763.83559 20.297 0.159
6763.85279 20.090 0.145
6763.86770 20.175 0.134
6763.88336 20.307 0.150
6763.89842 20.376 0.157
6763.92267 20.986 0.271
6764.68052 20.892 0.368
6764.69666 20.139 0.163
6764.71090 20.522 0.222
6764.72696 20.808 0.251
6764.74992 20.310 0.137
6764.76651 20.209 0.115
6764.78074 20.196 0.106
6764.79764 20.661 0.163
6764.81218 20.258 0.114
6764.82648 20.323 0.106
6764.84097 20.109 0.086
6764.85526 20.165 0.106
6764.87079 20.432 0.152
6764.88648 20.249 0.121
6764.90124 20.279 0.120
6764.91583 20.086 0.097
6764.93023 20.224 0.171
6765.68575 20.998 0.431
6765.70754 20.553 0.247
6765.72261 19.843 0.114
6765.73815 20.149 0.136
6765.75590 20.636 0.234
6765.77184 20.393 0.138
6765.78985 20.156 0.108
6765.80497 20.596 0.172
6765.81796 20.268 0.123
6765.83235 20.433 0.150
6765.85040 20.197 0.140
6765.87007 20.375 0.136
6765.89072 20.212 0.145
6765.91823 19.934 0.110
6768.68251 20.094 0.187
6768.72447 20.518 0.182
6768.73897 20.120 0.118
6768.75390 20.175 0.099
6768.76912 20.312 0.139
6768.78476 20.277 0.124
6768.80504 20.572 0.157
6768.81836 20.272 0.139
6768.83392 20.510 0.162
6768.85058 19.987 0.149
6768.85805 20.238 0.121
6768.87610 20.227 0.114
6768.89384 19.938 0.079
6768.90957 20.063 0.084
6768.92500 20.184 0.099
6769.66923 20.501 0.181
6769.68528 19.868 0.099
6769.69966 20.471 0.147
6769.71604 20.333 0.117
6769.73251 20.175 0.106
6769.74864 20.214 0.121
6769.76399 20.379 0.140
6769.77832 20.691 0.180
6769.79293 20.204 0.127
6769.80722 20.109 0.109
6769.82227 20.287 0.103
6769.83674 20.236 0.117
6769.85118 20.197 0.102
6769.86579 20.767 0.177
6769.88114 20.375 0.141
6769.89534 20.283 0.120
6769.90961 20.736 0.185
6769.92451 20.843 0.211
6770.67236 19.824 0.098
6770.68656 20.807 0.228
6770.70874 20.276 0.105
6770.72299 20.380 0.121
6770.73807 20.184 0.105
6770.75252 20.362 0.146
6770.76732 20.468 0.163
6770.78174 20.473 0.144
6770.79608 20.611 0.150
6770.81134 20.309 0.109
6770.82562 20.527 0.135
6770.83995 20.106 0.108
6770.85587 20.113 0.098
6770.87128 20.711 0.158
6770.88650 19.878 0.084
6770.90091 20.545 0.161
6770.91685 20.146 0.127
6770.93342 20.616 0.310
6771.66783 20.145 0.124
6771.68611 19.940 0.079
6771.70068 20.041 0.090
6771.71501 20.582 0.147
6771.73201 20.290 0.106
6771.74799 20.396 0.107
6771.76440 20.643 0.143
6771.79189 20.478 0.136
6771.80664 20.285 0.119
6771.83472 20.425 0.146
6771.85014 20.165 0.114
6771.86615 20.140 0.110
6771.88128 20.158 0.103
6771.89583 20.284 0.119
6771.91034 19.760 0.074
6771.92504 20.427 0.144
6772.67131 19.835 0.096
6772.68587 20.450 0.140
6772.70032 20.629 0.175
6772.71704 20.911 0.213
6772.73352 20.330 0.121
6772.76291 20.647 0.165
6772.77973 20.135 0.097
6772.79424 20.512 0.125
6772.80871 19.926 0.067
6772.82331 20.131 0.083
6772.85147 20.289 0.098
6772.86671 20.418 0.122
6772.88210 20.577 0.129
6772.89690 20.473 0.112
6772.91146 20.214 0.106
6772.92570 20.495 0.167
6773.67996 20.080 0.131
6773.69450 20.990 0.369
6773.71187 21.321 0.437
6773.72815 20.796 0.287
6773.74449 20.341 0.193
6773.76108 20.622 0.207
6773.78542 20.925 0.250
6773.80004 21.004 0.313
6773.81464 20.978 0.355
6773.82965 20.178 0.130
6773.84503 20.300 0.145
6773.87060 20.199 0.128
6773.88506 20.432 0.143
6773.89943 20.605 0.158
6773.91385 20.378 0.117
6773.92812 20.618 0.233
6774.68037 20.169 0.190
6774.69480 20.139 0.131
6774.70988 20.278 0.189
6774.72622 20.027 0.138
6774.74266 20.310 0.179
6774.75899 20.277 0.201
6774.77365 20.437 0.210
6774.78815 20.151 0.155
6774.80261 20.086 0.164
6774.83157 20.455 0.224
6774.84652 20.636 0.227
6774.86289 19.870 0.099
6775.66081 20.465 0.146
6775.67521 19.928 0.075
6775.69020 20.460 0.142
6775.70700 20.141 0.089
6775.72375 20.242 0.094
6775.75489 20.002 0.071
6775.76959 20.335 0.098
6775.78414 20.627 0.138
6775.80838 20.228 0.114
6775.82304 20.287 0.124
6775.83789 20.252 0.097
6775.86527 20.117 0.119
6775.88056 20.249 0.108
6775.89503 20.394 0.131
6775.91001 20.299 0.110
6775.92431 20.375 0.137
6776.65292 20.091 0.124
6776.66937 21.066 0.315
6776.68912 20.820 0.292
6776.70944 20.008 0.150
6776.72980 20.623 0.222
6776.75037 20.797 0.230
6776.77071 21.262 0.384
6776.78902 20.150 0.121
6776.80550 20.717 0.225
6776.82115 20.425 0.153
6776.84097 20.539 0.154
6776.86613 20.181 0.119
6776.88060 20.306 0.151
6776.90908 20.279 0.151
6776.92747 19.807 0.115
6777.71750 20.869 0.252
6777.73782 20.397 0.132
6777.75459 20.041 0.107
6777.77150 20.202 0.100
6777.78775 20.307 0.115
6777.80224 20.177 0.098
6777.81726 19.919 0.096
6777.84443 20.615 0.198
6777.85279 20.212 0.117
6777.87730 20.288 0.139
6777.90089 20.378 0.144
6777.91533 20.303 0.134
6777.92957 20.141 0.113
6784.64327 20.353 0.144
6784.65745 20.388 0.129
6784.68443 20.183 0.134
6784.70144 20.693 0.230
6784.71592 20.309 0.131
6784.73017 20.117 0.098
6784.75219 20.323 0.157
6784.76536 20.198 0.105
6784.78741 20.204 0.096
6784.80120 20.380 0.134
6784.82613 20.339 0.115
6784.83966 20.305 0.127
6784.85292 20.175 0.116
6784.86791 20.433 0.175
6784.88501 20.371 0.144
6784.89771 20.308 0.123
6784.91635 20.106 0.107
6784.92913 20.547 0.283
6785.62888 20.184 0.111
6785.64456 20.037 0.084
6785.66210 20.245 0.093
6785.67846 20.366 0.100
6785.69477 20.220 0.087
6785.71090 20.319 0.101
6785.72582 20.194 0.091
6785.74060 20.187 0.083
6785.76576 20.199 0.090
6785.78057 20.159 0.084
6785.80679 20.211 0.085
6785.82315 20.394 0.110
6785.83785 20.304 0.102
6785.86223 20.301 0.120
6785.87713 20.167 0.100
6785.89158 20.340 0.125
6786.64026 20.332 0.109
6786.65507 20.376 0.113
6786.67040 20.345 0.112
6786.68658 20.326 0.114
6786.70317 20.163 0.096
6786.71973 20.153 0.098
6786.74438 20.166 0.093
6786.75902 20.143 0.089
6786.77497 20.306 0.101
6786.79988 20.269 0.085
6786.82563 20.436 0.119
6786.84075 20.061 0.090
6786.85589 20.157 0.101
6786.87058 20.769 0.220
6786.88576 20.142 0.103
6786.90240 20.423 0.143
6786.91691 20.052 0.107
6786.93286 19.949 0.112
6787.72108 20.799 0.232
6787.73699 20.410 0.134
6787.75792 20.334 0.134
6787.78427 20.332 0.122
6787.82975 20.187 0.110
6788.80148 20.467 0.185
6788.83800 20.097 0.117
6788.85681 20.041 0.107
6789.62972 20.579 0.212
6789.64434 20.346 0.164
6789.65909 20.244 0.150
6789.67376 20.318 0.162
6789.68825 20.454 0.176
6789.70300 20.122 0.118
6789.71753 20.212 0.129
6789.73189 20.324 0.141
6789.74638 20.164 0.100
6789.76081 20.097 0.091
6789.77645 20.455 0.128
6789.79206 20.170 0.131
6789.80775 20.480 0.167
6789.82381 20.239 0.127
6789.84789 20.159 0.123
6789.86283 20.199 0.135
6789.88664 20.177 0.133
6789.90272 20.314 0.145
6789.91892 20.491 0.179
6789.93514 20.301 0.186
6790.63088 20.155 0.203
6790.64596 20.172 0.189
6790.66066 20.938 0.288
6790.67524 20.429 0.190
6790.68970 20.475 0.205
6790.70424 20.347 0.149
6790.71872 20.677 0.231
6790.73323 20.316 0.145
6790.74794 20.333 0.137
6790.76283 20.368 0.160
6790.78042 20.332 0.146
6790.79760 20.325 0.125
6790.81535 20.196 0.127
6790.83100 20.378 0.152
6790.84613 20.063 0.142
6790.86104 20.409 0.200
6790.87606 20.284 0.185
6790.90014 20.192 0.141
6790.91463 20.254 0.157
6790.92908 20.311 0.202
6791.60902 20.523 0.279
6791.62388 20.081 0.196
6791.63850 20.227 0.185
6791.65316 20.651 0.281
6791.66789 20.161 0.187
6791.68466 19.968 0.148
6791.70078 20.455 0.184
6791.71698 20.198 0.214
6791.73154 20.214 0.141
6791.74611 20.427 0.198
6791.76118 20.010 0.104
6791.77793 20.257 0.127
6791.79369 20.441 0.150
6791.81032 20.191 0.172
6791.82571 20.417 0.162
6791.84136 20.341 0.143
6791.85687 20.283 0.148
6791.87281 20.030 0.112
6791.88774 20.375 0.181
6791.90244 19.988 0.112
6791.91727 20.348 0.162
6791.93203 20.337 0.168
6792.60718 21.139 0.727
6792.62546 20.032 0.171
6792.63866 20.493 0.250
6792.65283 20.389 0.221
6792.66886 20.289 0.184
6792.68325 20.242 0.159
6792.69596 20.228 0.154
6792.70883 20.141 0.138
6792.72275 20.624 0.222
6792.73493 20.348 0.146
6792.74753 20.034 0.110
6792.76014 20.099 0.133
6792.77279 20.325 0.148
6792.78553 20.363 0.154
6792.79858 20.358 0.155
6792.81267 20.062 0.139
6792.82533 20.872 0.290
6792.83995 20.394 0.173
6792.85096 20.274 0.160
6792.86833 20.267 0.177
6792.87894 19.999 0.126
6792.89538 20.179 0.163
6792.90552 20.606 0.243
6792.91383 20.532 0.227
6792.92362 20.074 0.152
6792.93326 20.100 0.178
6792.94108 20.454 0.291
6796.60310 18.171 0.028
6796.61782 18.167 0.024
6796.63267 18.175 0.023
6796.64722 18.201 0.023
6796.66341 18.185 0.023
6796.67937 18.219 0.024
6796.69542 18.215 0.028
6796.70998 18.217 0.034
6796.72450 18.174 0.024
6796.73909 18.206 0.027
6796.75548 18.138 0.018
6796.77041 18.142 0.018
6796.78608 18.188 0.023
6796.80615 18.244 0.028
6796.82104 18.216 0.021
6796.83600 18.223 0.020
6796.85111 18.248 0.026
6796.86603 18.216 0.022
6796.88082 18.267 0.022
6796.89562 18.240 0.025
6796.91049 18.237 0.025
6796.92519 18.223 0.025
6796.93813 18.265 0.031
6797.61521 18.319 0.038
6797.63743 18.278 0.028
6797.66048 18.373 0.030
6797.68536 18.405 0.034
6797.69996 18.318 0.036
6797.71467 18.310 0.032
6797.73131 18.416 0.039
6797.74768 18.353 0.029
6797.76399 18.404 0.030
6797.77856 18.388 0.029
6797.79480 18.462 0.036
6797.81038 18.420 0.043
6797.82473 18.353 0.038
6797.83930 18.323 0.036
6797.85390 18.452 0.042
6797.86844 18.430 0.027
6797.88095 18.321 0.030
6797.89346 18.417 0.034
6797.90608 18.410 0.040
6797.91865 18.503 0.040
6797.93203 18.559 0.066
6798.66244 18.324 0.043
6798.74475 18.462 0.043
6798.76765 18.539 0.041
6798.78979 18.483 0.052
6798.81522 18.552 0.052
6798.83406 18.487 0.044
6798.84648 18.740 0.057
6798.86039 18.520 0.044
6798.89255 18.461 0.043
6798.91175 18.509 0.047
6799.78019 18.645 0.048
6799.80136 18.597 0.044
6799.82612 18.599 0.049
6799.85582 18.671 0.052
6799.87008 18.607 0.049
6799.90077 18.783 0.053
6799.91358 18.584 0.046
6801.81899 18.898 0.051
6803.62647 18.889 0.043
6803.64669 18.940 0.040
6803.65726 19.038 0.039
6803.67328 19.004 0.048
6803.68908 18.912 0.034
6803.70721 18.924 0.030
6803.72174 18.973 0.030
6803.73732 18.845 0.027
6803.75621 18.931 0.028
6803.77191 18.947 0.030
6803.78737 18.939 0.033
6803.80218 18.986 0.039
6803.81629 18.932 0.031
6803.83506 18.925 0.040
6803.85009 18.981 0.037
6803.86377 18.973 0.036
6803.87747 19.037 0.033
6803.89011 19.065 0.050
6803.90273 18.929 0.036
6803.91547 19.043 0.044
6803.92802 18.965 0.039
6803.94050 19.102 0.065
6804.57529 19.075 0.047
6804.58440 18.999 0.039
6804.59923 19.042 0.042
6804.61403 19.029 0.041
6804.63020 19.094 0.037
6804.64622 18.933 0.034
6804.66233 19.028 0.042
6804.67698 19.072 0.041
6804.70073 18.899 0.030
6804.71579 18.980 0.028
6804.73291 18.981 0.036
6804.74853 19.036 0.040
6804.76405 19.041 0.043
6804.79009 19.155 0.042
6804.80515 18.941 0.034
6804.81974 18.951 0.040
6804.83421 18.968 0.039
6804.84875 19.048 0.043
6804.86382 18.965 0.040
6804.87875 19.040 0.052
6804.89346 19.118 0.074
6804.90585 19.010 0.056
6804.91828 19.009 0.053
6804.93106 18.741 0.054
6804.94184 18.887 0.062
6805.58726 18.984 0.055
6805.60252 18.993 0.049
6805.61767 19.087 0.051
6805.63264 19.014 0.044
6805.65024 19.031 0.057
6805.66732 18.945 0.050
6805.68238 19.132 0.048
6805.69880 19.128 0.052
6805.71387 18.975 0.039
6805.73933 19.001 0.039
6805.75525 19.086 0.040
6805.78127 19.027 0.046
6805.79612 19.023 0.037
6805.81063 19.013 0.042
6805.82507 19.021 0.044
6805.83955 19.123 0.050
6805.85408 19.233 0.071
6805.86852 19.337 0.068
6805.88314 19.031 0.050
6805.89710 18.928 0.062
6805.91242 19.049 0.064
6805.92668 19.126 0.073
6805.93916 19.077 0.071
6806.84682 19.037 0.058
6806.86637 19.337 0.064
6806.88039 19.086 0.060
6806.89440 19.122 0.074
6806.90693 19.105 0.067
6807.61749 19.201 0.074
6807.63480 19.077 0.062
6807.66232 19.197 0.070
6807.67981 19.177 0.066
6807.69629 19.188 0.057
6807.71349 19.159 0.064
6807.73070 19.107 0.059
6807.74617 19.171 0.064
6807.76266 19.078 0.060
6807.77756 19.110 0.061
6807.79348 19.118 0.055
6807.80822 19.229 0.064
6807.82277 19.109 0.056
6807.83825 19.176 0.058
6807.85304 19.236 0.065
6807.86757 19.118 0.059
6807.88217 19.208 0.063
6807.89728 19.129 0.073
6807.90985 19.173 0.073
6807.92747 19.073 0.074
6808.56489 19.324 0.085
6808.57925 19.245 0.076
6808.59571 19.186 0.069
6808.61066 19.221 0.063
6808.62552 19.184 0.054
6808.64157 19.425 0.071
6808.65768 19.203 0.051
6808.67376 19.136 0.047
6808.68821 19.148 0.044
6808.70321 19.370 0.056
6808.72910 19.160 0.037
6808.75516 19.275 0.037
6808.77117 19.167 0.040
6808.78602 19.129 0.040
6808.80111 19.247 0.048
6808.81640 19.266 0.046
6808.83155 19.224 0.043
6808.84617 19.289 0.052
6808.86131 19.314 0.047
6808.87587 19.190 0.049
6808.89092 19.188 0.054
6808.90549 19.250 0.049
6808.91779 19.331 0.057
6808.93028 19.147 0.068
6808.94274 19.465 0.137
6809.56304 19.378 0.095
6809.58626 19.315 0.058
6809.60552 19.237 0.050
6809.62827 19.241 0.040
6809.64459 19.193 0.043
6809.66222 19.240 0.045
6809.67721 19.215 0.036
6809.70212 19.227 0.031
6809.71673 19.254 0.030
6809.74263 19.199 0.029
6809.75967 19.228 0.029
6809.77514 19.305 0.035
6809.79010 19.276 0.040
6809.81519 19.375 0.046
6809.83976 19.221 0.049
6809.85471 19.257 0.052
6809.86950 19.271 0.058
6809.88449 19.316 0.054
6809.89912 19.121 0.052
6809.91153 19.246 0.065
6809.92396 19.234 0.065
6810.56733 19.271 0.069
6810.58207 19.305 0.071
6810.59682 19.398 0.065
6810.61298 19.333 0.056
6810.62923 19.192 0.050
6810.64602 19.168 0.050
6810.66051 19.274 0.047
6810.67499 19.291 0.053
6810.68980 19.347 0.059
6810.70473 19.346 0.054
6810.73174 19.290 0.041
6810.75737 19.278 0.048
6810.77229 19.371 0.050
6810.78703 19.168 0.039
6810.80198 19.267 0.043
6810.81697 19.340 0.051
6810.84107 19.255 0.054
6810.85638 19.351 0.056
6810.87123 19.174 0.053
6810.88640 19.279 0.057
6810.90137 19.263 0.058
6810.91407 19.357 0.064
6810.92675 19.280 0.071
6810.93960 19.342 0.093
6811.56378 19.275 0.075
6811.58095 19.215 0.078
6811.59568 19.311 0.076
6811.61054 19.327 0.063
6811.62512 19.262 0.070
6811.63999 19.230 0.064
6811.65615 19.419 0.078
6811.67248 19.467 0.072
6811.68875 19.380 0.062
6811.71341 19.459 0.060
6811.72882 19.368 0.055
6811.75389 19.321 0.053
6811.77618 19.384 0.063
6811.79091 19.289 0.059
6811.80730 19.336 0.073
6811.82239 19.267 0.060
6811.83713 19.191 0.058
6811.85591 19.391 0.077
6811.87071 19.324 0.071
6811.88555 19.377 0.079
6811.90034 19.434 0.093
6811.91413 19.396 0.084
6811.92693 19.428 0.113
6811.93802 19.241 0.104
6813.61401 19.732 0.128
6813.63376 19.455 0.099
6813.65512 19.570 0.084
6813.66988 19.411 0.071
6813.68483 19.405 0.056
6813.70152 19.377 0.052
6813.71924 19.308 0.047
6813.73637 19.542 0.064
6813.76179 19.416 0.056
6813.77999 19.348 0.051
6813.80412 19.431 0.058
6813.81877 19.392 0.053
6813.83334 19.508 0.064
6813.85156 19.403 0.073
6813.86933 19.328 0.059
6813.88417 19.380 0.060
6813.89899 19.402 0.065
6813.91367 19.430 0.076
6813.92624 19.420 0.075
6813.93902 19.433 0.087
6814.58990 19.272 0.072
6814.61319 19.276 0.069
6814.62834 19.625 0.091
6814.64481 19.473 0.064
6814.67181 19.512 0.050
6814.70584 19.424 0.042
6814.73129 19.495 0.046
6814.74937 19.506 0.047
6814.76480 19.385 0.047
6814.77992 19.552 0.060
6814.79478 19.398 0.051
6814.80974 19.428 0.058
6814.82451 19.436 0.053
6814.83909 19.471 0.064
6814.85544 19.451 0.066
6814.87007 19.396 0.061
6814.88480 19.444 0.072
6814.90257 19.531 0.084
6814.91520 19.574 0.085
6814.92803 19.355 0.086
6814.93623 19.448 0.091
6815.57939 19.435 0.084
6815.59396 19.415 0.077
6815.60870 19.604 0.086
6815.62485 19.585 0.094
6815.64084 19.522 0.076
6815.65692 19.452 0.080
6815.67320 19.287 0.058
6815.68880 19.429 0.067
6815.70458 19.599 0.082
6815.74103 19.524 0.064
6815.76746 19.431 0.058
6815.78213 19.343 0.050
6815.79700 19.467 0.057
6815.82109 19.453 0.060
6815.83604 19.476 0.058
6815.85377 19.395 0.058
6815.87164 19.353 0.059
6815.88655 19.495 0.066
6815.90132 19.464 0.069
6815.91633 19.561 0.088
6815.92892 19.462 0.078
6816.57932 19.248 0.082
6816.59625 19.588 0.093
6816.61646 19.694 0.104
6816.63704 19.646 0.134
6816.65764 19.669 0.096
6816.69162 19.426 0.094
6816.70723 19.533 0.082
6816.72330 19.484 0.075
6816.74874 19.400 0.070
6816.76339 19.776 0.102
6816.78799 19.496 0.069
6816.80298 19.463 0.058
6816.81795 19.515 0.070
6816.83800 19.415 0.060
6816.85303 19.696 0.088
6816.86775 19.564 0.087
6816.88245 19.284 0.075
6816.90156 19.672 0.104
6817.57078 19.641 0.115
6817.58535 19.909 0.127
6817.60048 19.710 0.098
6817.61662 19.773 0.094
6817.63253 19.722 0.078
6817.64884 19.749 0.085
6817.66512 19.757 0.073
6817.68181 19.746 0.108
6817.69820 19.730 0.071
6817.71576 19.740 0.071
6817.73167 19.694 0.068
6817.74726 19.730 0.077
6817.76215 19.778 0.079
6817.77721 19.829 0.114
6817.79184 19.766 0.113
6817.80631 19.613 0.099
6817.83097 19.730 0.100
6817.85509 19.704 0.083
6817.86982 19.707 0.085
6817.88468 19.853 0.128
6817.89714 19.902 0.133
6817.90972 19.717 0.105
6817.92408 19.796 0.127
6818.53678 20.123 0.189
6818.55173 19.757 0.140
6818.56815 20.379 0.189
6818.58352 20.249 0.147
6818.67286 19.943 0.161
6818.84931 20.326 0.242
6818.86739 19.937 0.130
6818.88238 20.041 0.128
