2117.78907 18.754 0.063
2125.48552 18.724 0.095
2129.57477 18.620 0.050
2132.51950 18.659 0.051
2135.64564 18.632 0.041
2140.61496 18.692 0.051
2143.72083 18.639 0.050
2158.54682 18.719 0.053
2167.50226 18.620 0.052
2172.51787 18.727 0.068
2175.52975 18.884 0.105
2185.54616 18.686 0.064
2205.52709 18.721 0.127
2329.87990 18.723 0.046
2346.87237 18.577 0.040
2352.82670 18.676 0.069
2361.82103 18.579 0.055
2371.88174 18.591 0.045
2381.90029 18.661 0.042
2385.91010 18.646 0.044
2389.92103 18.667 0.048
2397.86720 18.603 0.046
2401.72721 18.732 0.046
2403.78595 18.737 0.041
2405.74768 18.633 0.047
2415.82090 18.643 0.054
2424.69961 18.661 0.044
2428.66314 18.492 0.050
2432.72123 18.688 0.073
2433.91718 18.630 0.078
2434.59092 18.629 0.058
2436.64418 18.652 0.048
2438.65982 18.604 0.050
2440.65251 18.624 0.054
2444.77429 18.587 0.049
2446.78589 18.685 0.055
2453.75904 18.724 0.053
2456.52025 18.648 0.061
2458.63487 18.675 0.045
2462.58902 18.718 0.039
2464.65811 18.592 0.038
2467.56470 18.264 0.032
2469.55195 18.262 0.028
2471.68694 18.339 0.026
2473.53998 18.331 0.042
2483.62059 18.648 0.047
2486.60369 18.730 0.059
2490.57068 18.613 0.049
2493.52889 18.581 0.046
2495.60504 18.746 0.049
2497.65940 18.613 0.044
2499.70734 18.670 0.039
2501.72520 18.711 0.045
2508.54206 18.660 0.055
2511.72306 18.724 0.094
2518.64000 18.711 0.052
2521.65476 18.687 0.056
2524.49376 18.693 0.052
2529.61794 18.673 0.056
2537.56201 18.701 0.070
2541.53025 18.713 0.052
2546.59607 18.678 0.059
2551.50765 18.598 0.059
2555.60408 18.652 0.074
2562.55779 18.652 0.071
2704.89859 18.630 0.038
2713.88050 18.687 0.047
2728.82231 18.622 0.051
2733.79510 18.669 0.056
2744.77863 18.572 0.041
2752.84227 18.661 0.064
2756.82166 18.745 0.055
