2127.55832 17.992 0.045
2130.58201 17.773 0.026
2133.59213 17.860 0.031
2136.71323 18.227 0.059
2141.70381 18.254 0.061
2169.60852 18.304 0.063
2179.56716 18.322 0.104
2189.57685 18.591 0.077
2190.49852 18.405 0.053
2215.51063 18.615 0.106
2337.89014 17.965 0.032
2353.84230 16.231 0.010
2363.82011 18.363 0.059
2373.85594 18.544 0.061
2464.82042 18.497 0.053
2816.71372 18.595 0.062
2852.66894 18.709 0.077
3059.89702 18.501 0.091
3066.80087 18.784 0.105
3068.86139 18.693 0.068
3072.78053 18.747 0.087
3075.91245 18.580 0.070
3077.83323 18.571 0.137
3081.81537 18.657 0.057
3084.79325 18.707 0.059
3086.85461 18.740 0.051
3088.84399 18.698 0.049
3090.75669 18.730 0.061
3091.90718 18.690 0.050
3097.85541 18.642 0.051
3099.82903 18.700 0.082
3101.85456 18.677 0.076
3102.92334 18.721 0.069
3104.80620 18.704 0.123
3107.80952 18.666 0.064
3108.85927 18.732 0.056
3112.90898 18.671 0.056
3114.89552 18.673 0.058
3115.90738 18.678 0.053
3116.81875 18.639 0.051
3124.83663 18.697 0.079
3126.71905 18.653 0.056
3127.92030 18.776 0.064
3128.90955 18.619 0.064
3130.78731 18.692 0.074
3131.73085 18.671 0.082
3135.74319 18.605 0.048
3138.74473 18.732 0.059
3140.72016 18.738 0.061
3141.78195 18.735 0.057
3142.85607 18.764 0.064
3144.87405 18.603 0.054
3147.69335 18.607 0.060
3151.85024 18.709 0.066
3152.84750 18.776 0.072
3153.85068 18.776 0.080
3156.90353 18.886 0.085
3162.61725 18.686 0.078
3163.87256 18.569 0.063
3164.83561 18.627 0.057
3165.61765 18.594 0.051
3168.77193 18.653 0.052
3169.87763 18.740 0.084
3170.90695 18.594 0.067
3171.74886 18.731 0.052
3171.92600 18.708 0.070
3173.78622 18.711 0.066
3174.79939 18.622 0.056
3175.90862 18.744 0.076
3177.85598 18.770 0.115
3178.57407 18.776 0.097
3179.81314 18.631 0.061
3180.82033 18.681 0.049
3182.87749 18.609 0.056
3183.84833 18.899 0.096
3184.79194 18.799 0.070
