551.83315 19.504 0.137
553.74486 19.425 0.135
557.74582 19.654 0.209
558.79182 19.462 0.206
560.74185 19.451 0.153
561.75782 19.558 0.164
562.77500 19.405 0.158
567.88882 19.456 0.171
568.86443 19.447 0.139
569.85506 19.607 0.168
571.84560 19.585 0.218
572.91567 19.681 0.266
573.89435 19.507 0.165
574.87713 19.496 0.179
575.90839 19.577 0.247
576.89672 19.434 0.220
578.79579 19.554 0.160
581.77896 19.399 0.180
582.81217 19.337 0.152
583.83259 19.396 0.194
587.90902 20.048 0.340
588.86474 19.828 0.224
590.84638 19.421 0.209
599.88992 19.581 0.217
600.83868 19.371 0.139
601.67513 19.526 0.134
605.86483 19.345 0.228
606.77108 19.326 0.115
607.76761 19.493 0.128
608.75949 19.510 0.188
614.83074 19.398 0.160
615.78902 19.368 0.167
616.76341 19.440 0.160
623.70924 19.340 0.131
624.72080 19.314 0.151
625.66022 19.449 0.149
626.80638 19.349 0.181
628.69407 19.470 0.160
629.68485 19.622 0.181
630.75730 19.558 0.181
631.79559 19.505 0.215
632.81285 19.495 0.198
633.68973 19.357 0.124
635.77086 19.553 0.199
643.74987 19.649 0.224
645.60981 19.463 0.158
652.67029 19.497 0.170
653.56899 19.605 0.135
655.62590 19.613 0.184
656.80144 19.398 0.181
657.72561 19.600 0.196
657.79570 19.350 0.186
663.72471 19.472 0.195
665.49286 19.323 0.136
666.58743 19.621 0.173
667.70644 19.435 0.165
671.52425 19.633 0.249
684.60986 19.470 0.171
686.62759 19.433 0.142
688.61412 19.469 0.151
697.60701 20.002 0.315
699.64068 19.288 0.144
712.54284 19.556 0.245
715.49811 19.396 0.195
727.55061 19.338 0.201
745.54898 19.704 0.309
755.52347 19.787 0.313
875.83848 19.396 0.164
890.87010 19.285 0.143
896.77877 19.650 0.166
898.89297 19.347 0.140
918.90612 19.452 0.225
925.78372 19.451 0.158
928.79406 19.382 0.180
931.81455 19.291 0.173
933.88845 19.437 0.176
936.81424 19.567 0.157
937.83518 20.044 0.316
939.79619 19.388 0.169
941.74759 19.447 0.168
944.78135 19.302 0.205
950.74978 19.321 0.182
951.83456 19.246 0.163
952.76204 19.310 0.154
954.78146 19.732 0.219
961.87063 19.500 0.204
963.75249 19.610 0.181
965.92812 19.686 0.285
966.86582 19.361 0.137
970.73360 18.677 0.101
971.83387 18.791 0.099
978.64867 19.556 0.193
984.65229 19.684 0.232
985.66436 19.499 0.143
