3555.70736 18.365 0.056
3555.72351 18.417 0.056
3556.73561 18.401 0.066
3558.57146 18.363 0.049
3558.84875 18.472 0.058
3559.66729 18.452 0.060
3560.62046 18.341 0.041
3561.56019 18.511 0.057
3561.82730 18.691 0.082
3562.60486 18.420 0.063
3562.82770 18.366 0.051
3563.65430 18.313 0.041
3564.54793 18.452 0.062
3569.60663 18.442 0.067
3573.67263 18.474 0.070
3573.70218 18.420 0.061
3574.70317 18.339 0.054
3575.64209 18.453 0.045
3575.78723 18.493 0.066
3576.70452 18.370 0.048
3577.75279 18.382 0.052
3578.68948 18.433 0.046
3579.63480 18.432 0.047
3580.67137 18.435 0.053
3581.68776 18.064 0.035
3582.61353 17.747 0.024
3583.65005 17.589 0.026
3584.65881 17.664 0.026
3584.77394 17.717 0.032
3585.65695 17.733 0.024
3586.68131 17.750 0.023
3588.73942 17.759 0.025
3589.70078 17.805 0.026
3590.69683 17.780 0.029
3592.65329 17.938 0.024
3597.62282 18.465 0.067
3601.67319 18.392 0.051
3602.65675 18.393 0.056
3603.65350 18.382 0.053
3607.65196 18.397 0.055
3608.66789 18.317 0.046
3609.52955 18.364 0.045
3615.59521 18.501 0.052
3618.59874 18.386 0.050
3620.56204 18.403 0.045
3628.56407 18.296 0.061
3630.57805 18.505 0.069
3632.60555 18.572 0.088
3634.50892 18.376 0.050
3639.51472 18.381 0.041
3641.56143 18.303 0.072
3644.52628 18.381 0.049
3648.55482 18.419 0.071
3649.50690 18.363 0.059
3651.56777 18.360 0.086
3654.55742 18.544 0.106
3655.53292 18.427 0.055
3657.52610 18.458 0.060
3659.52789 18.492 0.092
3662.53247 18.674 0.102
3665.48986 18.347 0.084
3671.50583 18.162 0.067
3777.83750 18.095 0.062
3782.87352 18.349 0.046
3784.89381 18.421 0.066
3785.83515 18.400 0.064
3788.87718 18.454 0.062
3791.88740 18.391 0.068
3794.86486 18.350 0.046
3796.85362 18.365 0.049
3797.85652 18.296 0.037
3798.90445 18.293 0.056
3801.82809 18.333 0.049
3803.81708 18.357 0.047
3804.86434 18.317 0.045
3805.90487 18.362 0.052
3807.89317 18.392 0.043
3809.80757 18.346 0.043
3811.88611 18.443 0.054
3813.76642 18.292 0.055
3817.90556 18.464 0.057
3819.76704 18.366 0.041
3820.87121 18.379 0.045
3821.88121 18.476 0.050
3822.78026 18.306 0.051
3823.89321 18.342 0.045
3824.88606 18.383 0.056
3826.89057 18.465 0.056
3828.89292 18.242 0.041
3829.87963 18.350 0.048
3832.88282 18.364 0.049
3833.85747 18.374 0.044
3834.89872 18.418 0.049
3835.84214 18.332 0.044
3836.85457 18.308 0.041
3837.83720 18.323 0.055
3838.84110 18.391 0.055
3839.85318 18.385 0.068
3840.84437 18.359 0.048
3841.82320 18.374 0.049
3845.82872 18.262 0.055
3846.83612 18.274 0.041
3848.85165 18.447 0.056
3849.86494 18.377 0.042
3850.80096 18.383 0.052
3851.80734 18.366 0.060
3852.79581 18.439 0.055
3853.78852 18.414 0.038
3856.77734 18.406 0.054
3858.84117 18.417 0.058
3860.83196 18.598 0.090
3861.84633 18.489 0.048
3862.79030 18.335 0.044
3863.73059 18.341 0.044
3864.79114 18.425 0.042
3865.75548 18.382 0.056
3866.78399 18.419 0.045
3867.72082 18.388 0.056
3868.78755 18.426 0.061
3869.77390 18.512 0.068
3873.77474 18.401 0.046
3874.81889 18.347 0.053
3875.73381 18.387 0.039
3877.76338 18.366 0.042
3880.76061 18.356 0.048
3881.76883 18.458 0.042
3882.70684 18.381 0.051
3883.58944 18.299 0.074
3883.59628 18.486 0.074
3883.60536 18.551 0.072
3883.62891 18.391 0.062
3883.69082 18.389 0.044
3883.74834 18.365 0.043
3883.75729 18.439 0.046
3883.79975 18.364 0.055
3883.82597 18.352 0.047
3883.83568 18.405 0.046
3883.84694 18.310 0.042
3883.86625 18.315 0.038
3883.87357 18.442 0.049
3883.87939 18.460 0.055
3883.88506 18.355 0.045
3883.89102 18.382 0.049
3883.89660 18.342 0.041
3883.90232 18.381 0.044
3883.90820 18.384 0.048
3883.91384 18.331 0.049
3883.91943 18.347 0.042
3883.92503 18.405 0.055
3883.93084 18.303 0.050
3883.93363 18.357 0.050
3883.93643 18.445 0.055
3883.93922 18.310 0.045
3883.94200 18.376 0.053
3883.94477 18.330 0.057
3883.94787 18.246 0.069
3884.73281 18.162 0.031
3884.74157 18.223 0.040
3884.74456 18.410 0.049
3884.74763 18.415 0.045
3884.75070 18.235 0.035
3884.75830 18.335 0.036
3884.76477 18.427 0.043
3884.76791 18.379 0.041
3884.77974 18.463 0.046
3886.56103 18.361 0.062
3886.57950 18.407 0.058
3886.59682 18.361 0.050
3886.62317 18.396 0.048
3886.63765 18.377 0.047
3886.66694 18.380 0.042
3886.69329 18.366 0.038
3886.71920 18.455 0.047
3886.73990 18.393 0.049
3886.76296 18.317 0.043
3886.78968 18.335 0.043
3886.83882 18.391 0.043
3886.91068 18.373 0.049
3886.93677 18.490 0.060
3887.56678 18.356 0.060
3887.64214 18.387 0.046
3887.70219 18.457 0.042
3887.74260 18.355 0.046
3887.76892 18.467 0.048
3887.82178 18.388 0.051
3887.87251 18.377 0.054
3888.58208 18.389 0.060
3888.90270 18.462 0.052
3888.91571 18.354 0.060
3888.92264 18.333 0.058
3889.62948 18.392 0.062
3889.86372 18.349 0.044
3890.56329 18.422 0.070
3891.58945 18.308 0.057
3892.86707 18.392 0.057
3893.74900 18.494 0.075
3894.78876 18.414 0.063
3896.74014 18.429 0.066
3900.63988 18.504 0.090
3901.65177 18.550 0.065
3902.66959 18.483 0.056
3903.79892 18.331 0.060
3904.64932 18.311 0.040
3905.65630 18.468 0.043
3906.63794 18.423 0.050
3907.70330 18.511 0.077
3908.63752 18.383 0.039
3909.64190 18.405 0.043
3912.64224 17.595 0.019
3913.63981 17.632 0.022
3914.67301 17.589 0.023
3915.63673 17.651 0.025
3916.71839 17.656 0.029
3917.73123 17.687 0.028
3918.73558 17.687 0.032
3919.66542 17.768 0.041
3920.61758 17.779 0.028
3921.63105 17.790 0.041
3930.69324 18.467 0.056
3931.61243 18.285 0.049
3931.80089 18.475 0.082
3932.63987 18.394 0.040
3933.61957 18.363 0.037
3934.59018 18.321 0.042
3935.66742 18.364 0.054
3936.61901 18.410 0.051
3936.80731 18.423 0.072
3937.73578 18.485 0.070
3937.74464 18.325 0.058
3937.77814 18.153 0.059
3938.46599 18.392 0.097
3938.49189 18.226 0.059
3938.59663 18.365 0.054
3938.64567 18.405 0.059
3938.71642 18.445 0.064
3939.52472 18.299 0.046
3940.57106 18.413 0.050
3940.64398 18.418 0.043
3940.74129 18.330 0.036
3940.80557 18.250 0.042
3941.65519 18.440 0.077
3942.51790 18.316 0.066
3944.49833 18.431 0.049
3944.60548 18.331 0.045
3944.68165 18.465 0.045
3944.77182 18.282 0.051
3945.46656 18.375 0.075
3945.55084 18.361 0.051
3945.63013 18.441 0.054
3945.73556 18.403 0.062
3945.79709 18.483 0.074
3946.47008 18.285 0.071
3946.62374 18.519 0.060
3946.78840 18.415 0.065
3946.79701 18.405 0.058
3950.47333 18.459 0.064
3950.64024 18.507 0.053
3950.77888 18.380 0.054
3951.65657 18.435 0.064
3957.63513 18.306 0.063
3958.68345 18.401 0.060
3959.61371 18.398 0.053
3960.60693 18.445 0.041
3963.57498 18.405 0.047
3964.63821 18.370 0.044
3965.62002 18.379 0.042
3966.61487 18.397 0.043
3967.64128 18.529 0.055
3968.59746 18.313 0.051
3969.60508 18.515 0.053
3970.57501 18.527 0.061
3970.61797 18.532 0.059
3970.70484 18.460 0.050
3971.64798 18.522 0.062
3973.67755 18.501 0.060
3974.61222 18.313 0.044
3975.60760 18.410 0.048
3976.60159 18.367 0.049
3979.62995 18.356 0.107
3982.65884 18.367 0.060
3987.59787 18.235 0.041
3988.63112 18.302 0.037
3990.59899 18.413 0.056
3994.54892 18.645 0.087
3996.52469 18.357 0.069
4000.61029 18.373 0.072
4002.60422 18.331 0.042
4003.55869 18.381 0.041
4005.65452 18.419 0.060
4011.53753 18.275 0.059
4015.56685 18.613 0.089
4017.54457 18.465 0.060
4019.54624 18.423 0.062
4021.54903 18.593 0.084
4024.57851 18.460 0.068
4027.49473 18.428 0.074
4029.53272 18.589 0.077
4150.86671 18.382 0.062
4155.83901 18.477 0.068
4157.89420 18.406 0.060
4159.90431 18.467 0.074
4162.85154 18.484 0.082
4164.89141 18.453 0.057
4166.90739 18.502 0.096
4167.81898 18.456 0.074
4167.84437 18.380 0.062
4167.86879 18.409 0.064
4167.89040 18.446 0.063
4167.91042 18.386 0.071
4168.79385 18.351 0.071
4168.80382 18.312 0.062
4168.83087 18.361 0.068
4168.85320 18.402 0.067
4168.86861 18.399 0.060
4168.88867 18.367 0.058
4168.90996 18.370 0.074
4169.78995 18.404 0.072
4169.81094 18.335 0.060
4169.82608 18.339 0.057
4169.84061 18.427 0.057
4169.86782 18.391 0.051
4169.89378 18.353 0.049
4170.79032 18.317 0.106
4170.81946 18.394 0.065
4170.84674 18.520 0.072
4170.88450 18.517 0.070
4174.78368 17.861 0.046
4174.82640 17.832 0.039
4174.84065 17.868 0.039
4174.89624 17.849 0.037
4174.90847 17.820 0.035
4175.86041 17.757 0.037
4176.82234 17.818 0.034
4176.89274 17.824 0.034
4177.87602 17.868 0.039
4179.77380 17.898 0.040
4180.82053 18.102 0.052
4181.90869 18.213 0.043
4183.78767 18.431 0.056
4184.75631 18.359 0.061
4184.85573 18.327 0.041
4185.83510 18.407 0.067
4190.85346 18.495 0.073
4192.86576 18.416 0.059
4193.87673 18.383 0.060
4194.89830 18.393 0.052
4196.91862 18.406 0.059
4202.86806 18.396 0.049
4203.85621 18.428 0.045
4204.85536 18.449 0.049
4205.85190 18.378 0.048
4207.85552 18.357 0.042
4208.88517 18.456 0.057
4212.93324 18.562 0.103
4213.85325 18.456 0.051
4215.89081 18.461 0.066
4216.81166 18.390 0.056
4217.83396 18.397 0.042
4218.87472 18.406 0.058
4219.91573 18.430 0.084
4220.85314 18.407 0.066
4222.82249 18.434 0.054
4228.81046 18.430 0.078
4229.78929 18.436 0.069
4230.77626 18.340 0.043
4231.79836 18.363 0.048
4232.80659 18.536 0.095
4234.75080 18.358 0.056
4235.77564 18.412 0.050
4237.76399 18.949 0.130
4238.79872 18.470 0.070
4239.85857 18.494 0.100
4243.69322 18.371 0.058
4244.85505 18.427 0.064
4245.84828 18.426 0.057
4246.90304 18.421 0.064
4250.86887 18.480 0.092
4256.71392 18.402 0.081
4258.71146 18.418 0.059
4268.61493 18.282 0.061
4269.65505 18.439 0.056
4272.70567 18.355 0.055
4273.66574 18.425 0.057
4274.64946 18.416 0.062
4275.70633 18.459 0.061
4277.60540 18.431 0.066
4278.67968 18.482 0.073
4283.62502 18.477 0.065
4284.60890 18.390 0.066
4285.61564 18.501 0.083
4286.70454 18.284 0.056
4289.65419 18.571 0.081
4290.68358 18.431 0.086
4290.70555 18.533 0.083
4291.73318 18.390 0.058
4292.59423 18.417 0.052
4293.62172 18.355 0.045
4294.59347 18.434 0.061
4295.62284 18.423 0.053
4296.60229 18.385 0.046
4297.59607 18.441 0.047
4298.70561 18.395 0.059
4299.67259 18.495 0.053
4300.79742 18.431 0.065
4301.47492 18.371 0.065
4302.75402 18.351 0.058
4307.58533 18.467 0.057
4310.73879 18.340 0.099
4312.63484 18.475 0.067
4315.66871 18.384 0.088
4319.62996 18.342 0.061
4320.73136 18.495 0.085
4326.64091 18.353 0.059
4327.66857 18.385 0.080
4328.60962 18.376 0.057
4328.74201 18.349 0.080
4329.60105 18.371 0.071
4330.58313 18.422 0.060
4331.60960 18.447 0.068
4332.60698 18.424 0.062
4333.61005 18.372 0.070
