2128.64398 19.444 0.074
2135.52320 19.095 0.050
2143.59925 19.345 0.097
2446.62352 19.642 0.108
2470.56066 19.689 0.103
2472.55690 19.163 0.095
2492.70904 19.575 0.141
2497.56226 19.843 0.102
2499.59983 19.667 0.083
2501.62584 19.651 0.084
2503.57394 19.756 0.324
2540.55602 19.047 0.073
2555.50717 19.714 0.156
2560.58294 19.521 0.203
2566.56008 20.239 0.258
5260.87018 19.688 0.099
5261.80504 19.579 0.076
5262.84347 19.624 0.254
5264.82815 19.494 0.104
5264.88125 19.742 0.130
5264.89856 19.719 0.118
5265.80423 19.451 0.063
5266.79221 19.416 0.077
5267.83402 19.524 0.071
5268.80525 19.484 0.068
5269.80014 19.634 0.073
5270.84451 19.517 0.065
5271.79955 19.583 0.068
5272.80643 19.538 0.075
5273.86103 19.415 0.059
5274.80976 19.631 0.101
5275.79632 19.484 0.080
5276.83044 19.517 0.066
5277.79656 19.632 0.095
5278.80658 19.749 0.087
5279.80782 19.665 0.125
5280.85939 19.524 0.065
5281.79435 19.603 0.063
5282.77483 19.422 0.078
5282.91985 19.552 0.136
5283.77600 19.602 0.087
5284.77799 19.537 0.099
5285.77367 19.529 0.098
5285.90319 19.539 0.089
5286.76487 19.515 0.094
5287.83451 19.466 0.074
5288.76786 19.387 0.075
5292.83800 19.624 0.121
5293.84595 19.635 0.087
5294.77575 19.625 0.071
5295.77744 19.475 0.056
5296.81787 19.575 0.056
5297.85225 19.492 0.051
5298.89242 19.543 0.058
5299.87564 19.564 0.058
5301.80392 19.558 0.058
5304.76607 19.426 0.071
5306.76247 19.596 0.065
5307.76543 19.674 0.074
5308.75500 19.599 0.076
5309.82659 19.601 0.065
5310.83355 19.361 0.054
5311.91073 19.628 0.076
5312.90073 19.530 0.066
5313.92698 19.521 0.108
5314.87518 19.217 0.074
5315.80077 19.656 0.100
5316.75946 19.558 0.150
5319.90077 19.153 0.139
5320.79487 19.119 0.107
5321.74159 19.072 0.050
5322.69715 19.395 0.072
5322.91025 18.952 0.066
5323.85333 19.399 0.064
5324.78380 19.516 0.093
5325.70114 19.439 0.062
5325.90173 19.507 0.069
5326.82649 19.510 0.068
5327.77390 19.697 0.077
5328.67355 19.587 0.067
5334.82371 19.455 0.061
5335.79001 19.517 0.065
5336.86016 19.551 0.066
5337.88800 19.521 0.091
5339.64491 19.885 0.157
5339.92196 19.559 0.143
5340.86397 19.431 0.083
5341.79484 19.507 0.067
5342.62279 19.730 0.171
5342.81863 19.393 0.081
5343.64276 19.693 0.141
5343.83591 19.279 0.082
5348.78314 19.709 0.093
5349.62023 19.778 0.188
5350.67196 19.728 0.132
5351.77757 19.658 0.095
5352.79193 19.562 0.075
5353.76007 19.547 0.066
5354.70942 19.728 0.090
5355.64727 19.549 0.069
5357.64599 19.507 0.078
5358.80335 19.457 0.073
5359.65833 19.676 0.086
5359.88812 19.569 0.101
5362.83783 19.453 0.088
