2124.55885 21.288 1.423
2129.49386 19.722 0.086
2132.51272 19.585 0.077
2136.51298 19.924 0.138
2140.53047 19.956 0.144
2143.51275 19.705 0.116
2166.61547 19.365 0.082
2171.58827 20.165 0.163
2178.54072 19.770 0.162
2193.51745 19.789 0.113
2349.88846 19.558 0.067
2356.90186 19.689 0.081
2365.80963 19.468 0.105
2378.92572 19.679 0.107
2385.77503 19.510 0.076
2389.73977 19.543 0.092
2392.70178 19.921 0.227
2396.90078 19.788 0.135
2400.91131 19.578 0.092
2402.79865 19.594 0.075
2404.79790 19.634 0.059
2406.73635 19.489 0.078
2414.69944 19.466 0.078
2416.67534 19.692 0.110
2424.63427 19.715 0.108
2431.89345 19.560 0.106
2433.84686 19.502 0.087
2435.64544 19.444 0.066
2437.88066 19.684 0.131
2440.72520 19.657 0.074
2443.83016 19.852 0.126
2445.84558 19.624 0.077
2446.87202 19.538 0.109
2453.54213 19.698 0.132
2458.62178 19.923 0.130
2460.82235 19.861 0.170
2462.81294 19.724 0.091
2463.79642 18.866 0.034
2465.72742 19.502 0.062
2467.70484 19.479 0.054
2469.74494 19.616 0.064
2471.55521 19.492 0.069
2473.72338 19.715 0.088
2484.49432 19.538 0.118
2489.62078 19.706 0.069
2492.57343 19.525 0.086
2494.62098 19.534 0.086
2496.68072 19.519 0.056
2498.72125 19.623 0.090
2500.74640 19.691 0.090
2510.66020 19.392 0.090
2516.60655 19.331 0.090
2519.52130 19.653 0.088
2524.56944 19.583 0.084
2528.60102 20.064 0.160
2539.51807 19.748 0.101
2544.55702 19.469 0.079
2553.54800 20.648 0.394
2560.51770 19.596 0.184
2568.52231 19.828 0.169
2710.88356 19.649 0.076
2725.87885 19.716 0.078
2731.81818 19.686 0.070
2735.91010 19.442 0.070
2747.87861 19.527 0.131
2754.89447 19.591 0.071
2758.86772 20.118 0.209
2764.86286 19.765 0.089
2769.76381 19.541 0.067
2783.65323 19.547 0.071
2785.66889 19.542 0.073
2787.73135 19.664 0.091
2789.84305 19.698 0.081
2791.83211 19.556 0.074
2793.87866 19.657 0.111
2795.80594 19.511 0.061
2797.79326 19.593 0.067
2809.58543 19.519 0.089
2811.57463 19.728 0.143
2812.78958 19.536 0.096
2814.66859 19.559 0.062
2815.83184 19.514 0.081
2817.56628 19.679 0.100
2818.84211 19.766 0.093
2820.57766 19.646 0.103
2826.55220 19.492 0.072
2834.58881 19.374 0.149
2836.51121 19.563 0.088
2838.51952 19.525 0.095
2841.54595 19.619 0.083
2844.52773 19.389 0.062
2847.57161 20.039 0.185
2850.75373 19.525 0.080
2852.74826 19.629 0.107
2855.55139 19.782 0.113
2857.64052 19.495 0.077
2866.50925 19.554 0.099
2869.56008 19.673 0.090
2875.57127 19.760 0.095
2882.52613 19.707 0.087
2885.57944 19.462 0.093
2892.49831 19.689 0.118
2895.52076 19.582 0.097
2900.65733 19.356 0.107
2906.58293 19.607 0.101
2912.53111 19.628 0.095
2922.54756 19.698 0.136
2933.56474 19.616 0.118
3054.85966 19.622 0.094
5283.91766 19.679 0.096
5284.92405 20.164 0.306
5293.92228 19.980 0.143
5300.92732 19.905 0.118
5307.87010 19.706 0.072
5312.79447 19.915 0.123
5314.75587 19.779 0.108
5315.89918 19.790 0.136
5319.90556 19.894 0.225
5322.92746 19.818 0.105
5337.92968 19.823 0.149
5340.65914 19.737 0.140
5342.87234 19.677 0.141
5343.91383 19.644 0.149
5349.78543 19.564 0.089
5352.79370 19.753 0.088
5359.62691 19.673 0.100
5364.77163 19.853 0.121
5376.79323 19.817 0.136
5377.72087 19.863 0.106
5379.76159 19.666 0.075
5387.71919 19.728 0.064
5390.76499 19.790 0.076
5395.82406 19.758 0.136
5404.55055 19.809 0.097
5408.53787 19.767 0.134
5411.77181 19.202 0.082
5418.70358 19.439 0.063
5430.63030 19.837 0.136
5437.50592 19.888 0.103
5445.63341 19.716 0.070
5458.48419 19.715 0.132
5459.60965 19.739 0.099
5461.55967 19.671 0.196
5463.59453 19.760 0.127
5464.55429 19.848 0.143
5469.61514 19.617 0.100
5472.57319 19.727 0.105
5478.53602 19.696 0.096
5487.51136 19.805 0.118
5490.51195 19.703 0.181
5611.88925 19.590 0.090
5616.87286 19.674 0.097
5620.89184 19.719 0.099
5624.87449 19.682 0.077
5626.84549 19.804 0.113
5628.80504 19.804 0.146
5630.80853 19.841 0.094
5631.90714 19.593 0.128
5632.81241 19.815 0.103
5634.79148 19.879 0.099
5635.90694 20.025 0.144
5637.82551 19.635 0.105
5638.83137 19.665 0.093
5640.79373 19.855 0.145
5642.78886 19.610 0.087
5644.76775 19.604 0.131
5649.77067 19.677 0.077
5650.90041 20.135 0.133
5653.76374 19.825 0.073
5655.79712 19.799 0.087
5657.81969 19.844 0.072
5659.71678 19.946 0.126
5660.79369 19.525 0.066
5662.91317 19.724 0.081
5665.79104 19.661 0.087
5668.90376 19.878 0.140
5671.74823 19.563 0.094
5679.80836 19.930 0.118
5681.69099 19.815 0.091
5682.89957 19.886 0.089
5684.86845 19.942 0.095
5686.85062 19.884 0.101
5689.75604 19.688 0.076
5691.77927 19.783 0.095
5692.91296 19.995 0.131
5694.67464 20.014 0.107
