1254.82877 21.179 0.479
1256.83734 21.177 0.485
1260.90200 21.097 0.502
1262.87628 20.829 0.334
1264.87527 20.650 0.305
1267.79988 22.864 2.871
1272.84764 20.704 0.395
1278.79943 21.396 0.565
1280.79448 20.909 0.345
1288.81832 20.836 0.316
1290.87637 21.298 0.564
1296.80340 21.157 0.463
1298.77055 21.147 0.775
1305.65452 23.087 4.079
1306.92625 21.208 0.613
1307.87357 22.156 1.169
1311.90503 21.745 0.888
1313.82338 20.467 0.227
1315.63028 21.349 0.878
1317.63923 20.772 0.370
1318.68241 21.324 0.573
1319.69850 21.213 0.421
1321.77884 21.168 0.426
1333.71113 21.582 0.806
1336.67543 22.064 1.254
1339.75133 21.583 0.810
1341.80192 20.818 0.285
1347.83169 21.548 0.662
1349.90105 21.732 0.976
1353.84030 20.539 0.436
1355.85536 21.324 0.832
1364.73709 20.717 0.395
1366.83243 21.292 0.543
1368.83741 21.534 0.861
1373.57685 20.086 0.242
1375.59952 21.115 0.469
1395.63406 21.007 0.296
1397.60744 22.251 1.367
1398.76720 22.973 2.652
1401.76229 21.202 0.571
1402.76161 20.561 0.327
1403.76119 22.845 2.520
1408.70890 21.102 0.465
1409.52000 20.791 0.460
1417.70375 21.038 0.677
1430.64465 21.426 0.859
1432.62149 23.537 4.955
1435.54773 21.346 0.610
1442.61913 20.715 0.420
1447.61027 21.030 0.634
1450.60761 20.482 0.369
1462.59187 21.260 0.745
1471.53851 21.778 1.321
1601.87369 21.991 1.272
1607.88382 21.906 1.243
1612.87753 20.333 0.292
1614.87598 21.436 0.837
1619.90615 20.930 0.544
1624.89135 21.233 0.590
1626.90219 21.374 0.633
1628.88952 21.078 0.519
1633.90288 22.065 0.834
1653.76340 20.502 0.305
1655.85150 20.897 0.343
1660.80891 22.092 1.434
1662.71112 21.289 0.525
1663.73649 20.488 0.221
1664.71325 20.545 0.283
1666.76313 22.152 1.214
1668.76437 20.746 0.352
1669.91127 22.653 2.716
1670.71100 22.146 0.948
1671.90676 20.588 0.296
1672.70705 21.649 0.592
1675.74677 20.803 0.319
1676.68487 21.113 0.387
1689.64245 21.002 0.569
1693.64399 21.289 0.475
1695.80366 20.791 0.284
1698.61456 21.096 0.454
1699.88671 21.797 1.005
1702.58063 21.804 1.026
1704.60460 21.425 0.705
1705.81610 20.458 0.232
1709.67798 21.876 1.024
1718.63748 21.560 1.078
1726.83932 21.453 0.707
1729.73869 20.952 0.293
1731.70383 21.282 0.392
1732.83863 21.593 0.651
1733.63083 21.279 0.493
1742.70788 21.546 0.781
1743.68473 21.549 0.701
1744.77079 22.214 1.614
1748.73985 20.655 0.420
1749.65603 21.132 0.272
1750.61925 20.935 0.305
1751.75774 21.106 0.355
1752.53254 20.514 0.307
1754.53965 21.809 1.237
1755.57759 22.003 0.924
1757.70320 20.807 0.396
1758.52704 22.079 1.174
1759.71722 20.554 0.248
1761.74161 21.552 0.793
1762.74230 20.980 0.444
1763.74968 20.639 0.305
1764.74469 20.761 0.278
1774.53858 21.498 0.646
1776.65913 20.952 0.356
1785.67123 20.719 0.315
1786.67336 20.775 0.308
1788.70392 21.113 0.505
1790.61742 21.209 0.388
1790.66910 22.042 1.043
1803.64664 20.843 0.507
1810.65142 20.975 0.420
1813.55887 21.175 0.617
1816.56349 20.700 0.325
1818.61684 20.723 0.368
1825.61132 21.073 0.516
1828.58406 20.040 0.182
1848.51023 22.623 2.625
