2124.57094 19.066 0.110
2129.51419 18.972 0.070
2132.48742 19.242 0.089
2136.48827 19.100 0.098
2140.50407 19.240 0.107
2143.49019 19.141 0.122
2166.59086 18.931 0.089
2171.56386 18.627 0.055
2178.55278 18.927 0.104
2192.57554 19.209 0.104
2343.88383 18.981 0.067
2355.87613 19.207 0.077
2364.86729 18.982 0.108
2378.89109 19.133 0.098
2385.75066 19.510 0.106
2389.71396 19.033 0.123
2396.91392 19.226 0.095
2400.88654 19.299 0.105
2402.73164 19.061 0.077
2404.77295 19.093 0.060
2406.74906 19.222 0.087
2414.72412 19.121 0.078
2416.65105 19.375 0.148
2424.64996 19.091 0.078
2426.65966 19.213 0.083
2431.86579 19.478 0.151
2433.82256 19.013 0.081
2435.61206 19.288 0.081
2437.84011 18.927 0.086
2440.68683 19.199 0.082
2443.80382 19.010 0.095
2445.81555 19.268 0.080
2453.50701 19.422 0.167
2458.59695 19.072 0.104
2460.79508 19.452 0.154
2462.82508 19.147 0.108
2463.81035 19.016 0.066
2465.77138 19.362 0.156
2467.68032 19.096 0.066
2469.72033 19.080 0.060
2471.56893 19.247 0.073
2473.69870 19.038 0.069
2483.69981 19.014 0.090
2488.75431 19.107 0.119
2491.64997 19.281 0.147
2494.59621 19.184 0.115
2496.65113 19.273 0.070
2498.69492 19.102 0.093
2500.71746 19.113 0.088
2503.47647 19.064 0.165
2510.63264 19.104 0.082
2516.62481 19.087 0.113
2519.49619 19.150 0.098
2524.53775 19.157 0.087
2528.61482 19.171 0.131
2539.49345 19.152 0.091
2544.52835 19.227 0.113
2560.49292 19.224 0.143
2568.49765 19.202 0.149
2710.85938 19.227 0.087
2725.85487 19.322 0.085
2730.91937 19.293 0.118
2735.88775 19.408 0.102
2747.85701 18.934 0.153
2754.86814 19.203 0.080
2758.78600 19.047 0.112
2764.79714 19.242 0.100
2768.83367 19.007 0.079
2783.62913 19.013 0.068
2785.68154 19.341 0.096
2787.75525 19.091 0.083
2789.80725 19.190 0.100
2791.79796 19.417 0.108
2793.83873 18.961 0.095
2795.78190 19.355 0.089
2797.76928 19.154 0.075
2809.56145 19.218 0.103
2811.55062 19.075 0.104
2812.76554 19.103 0.102
2814.64422 19.289 0.081
2815.80235 19.332 0.102
2817.54232 18.969 0.110
2818.81811 19.056 0.085
2820.53849 19.083 0.096
2826.52431 19.255 0.100
2834.56144 19.271 0.146
2836.48718 19.344 0.113
2837.48693 18.952 0.088
2839.48044 19.136 0.099
2841.51011 19.333 0.110
2844.49738 19.244 0.125
2847.52269 19.113 0.156
2850.72955 19.450 0.132
2852.72407 18.905 0.084
2854.73056 19.271 0.133
2857.61637 19.050 0.082
2861.49338 19.273 0.110
2863.48836 18.967 0.081
2866.52104 19.379 0.114
2869.52013 19.245 0.090
2874.59826 19.277 0.110
2878.51456 19.038 0.071
2883.50625 19.119 0.075
2888.50365 19.070 0.133
2894.54043 19.232 0.114
2898.52166 19.158 0.136
2902.50251 19.135 0.149
2902.57147 19.092 0.108
2903.51587 19.176 0.125
2904.54356 19.403 0.162
2904.60403 19.131 0.110
2905.49733 19.492 0.176
2905.52506 19.353 0.171
2905.55818 19.505 0.201
2905.61345 19.524 0.210
2906.50098 19.406 0.155
2906.53154 19.177 0.113
2906.59356 19.297 0.117
2907.47612 18.947 0.164
2907.59915 19.150 0.113
2908.50261 19.112 0.131
2909.50328 19.131 0.107
2909.57684 19.154 0.145
