2127.64242 20.138 0.186
2130.64174 19.747 0.083
2133.65924 20.001 0.171
2137.61310 20.003 0.100
2142.59681 19.891 0.090
2169.64225 20.348 0.210
2190.55886 19.835 0.111
2216.52079 19.835 0.182
2357.90372 19.771 0.089
2365.87923 19.874 0.171
2377.82983 20.040 0.137
2384.91310 19.860 0.099
2389.79323 19.700 0.109
2391.73517 19.909 0.198
2406.79838 19.969 0.119
2415.93982 20.220 0.270
2417.92474 19.980 0.211
2425.92896 19.523 0.133
2431.83379 20.151 0.149
2433.79747 19.971 0.110
2435.90385 19.830 0.141
2440.89523 19.811 0.138
2441.86931 19.829 0.111
2445.77710 20.039 0.095
2448.84509 19.849 0.180
2454.55457 20.128 0.157
2460.64906 19.873 0.111
2463.68983 20.043 0.079
2467.65442 19.697 0.079
2469.69590 20.023 0.085
2471.60530 20.068 0.099
2473.67411 19.867 0.086
2482.57598 19.900 0.130
2488.64575 20.034 0.157
2491.62237 19.979 0.149
2494.56673 19.138 0.074
2496.62672 20.021 0.077
2498.67020 19.913 0.082
2500.69295 19.938 0.094
2502.71045 20.050 0.140
2510.60832 19.991 0.116
2516.66125 20.196 0.210
2519.64461 19.992 0.126
2524.67238 20.059 0.158
2529.59987 20.164 0.145
2538.64508 20.099 0.238
2543.54106 20.337 0.156
2548.59702 19.854 0.136
2553.49944 19.932 0.204
2557.59590 20.175 0.162
2561.60327 19.919 0.234
2564.59702 19.855 0.203
2565.58221 20.218 0.230
2579.53010 19.981 0.224
2710.83296 19.886 0.105
2721.84967 20.094 0.183
2730.87370 20.035 0.104
2735.85124 19.854 0.083
2747.83112 19.904 0.135
2754.84199 20.181 0.112
2757.92589 19.975 0.159
2768.80618 20.369 0.160
2776.68434 20.370 0.298
2784.68790 19.921 0.087
2787.77958 20.081 0.120
2790.63279 20.062 0.102
2793.82138 20.047 0.169
2795.76057 19.872 0.109
2797.74301 19.906 0.090
2809.87109 20.091 0.151
2810.91439 19.880 0.171
2811.78683 20.025 0.135
2816.77258 17.208 0.011
2817.88390 17.063 0.016
2818.88123 17.295 0.015
2819.86548 17.372 0.017
2820.88652 17.462 0.021
2821.84777 17.332 0.016
2830.75895 18.977 0.072
2835.78303 19.652 0.101
2837.78930 19.784 0.191
2838.78083 19.817 0.126
2840.80201 20.056 0.193
2843.79675 19.837 0.121
2845.78346 19.995 0.116
2854.69984 19.864 0.132
2857.59235 20.042 0.121
2863.53938 20.019 0.177
2866.59673 19.791 0.121
2868.69097 20.021 0.125
2872.55323 19.881 0.090
2878.60718 19.766 0.075
2884.57741 19.801 0.100
2892.64383 20.315 0.289
2895.57237 20.024 0.130
2900.60147 20.179 0.154
2906.55379 19.774 0.107
2911.62888 20.469 0.251
2928.59642 21.259 0.715
