2116.78583 19.469 0.105
2124.69739 20.409 0.782
2128.67179 19.435 0.079
2131.65002 19.605 0.114
2135.55767 19.534 0.070
2143.62582 19.569 0.100
2162.61870 19.538 0.087
2170.52496 19.394 0.075
2173.59893 19.519 0.120
2183.54178 19.470 0.125
2184.59772 19.444 0.139
2195.57895 19.205 0.105
2200.55316 19.478 0.163
2346.82859 18.541 0.036
2351.82970 18.827 0.041
2360.83835 19.230 0.064
2371.81092 19.668 0.092
2380.79963 19.552 0.103
2384.77159 19.595 0.083
2388.77531 19.442 0.100
2390.74524 19.716 0.153
2397.90352 19.496 0.085
2401.70590 19.629 0.087
2403.76721 19.448 0.063
2405.70304 19.584 0.103
2415.70454 19.761 0.142
2417.78823 19.628 0.106
2425.86879 19.532 0.117
2431.71598 19.517 0.101
2433.69089 19.630 0.106
2434.83673 19.564 0.084
2436.62605 19.681 0.095
2438.64169 19.654 0.092
2440.62302 19.587 0.088
2443.65716 19.628 0.101
2445.55424 19.566 0.114
2452.62491 19.481 0.131
2458.76089 19.544 0.096
2462.67734 19.443 0.062
2464.54474 19.575 0.096
2467.47135 19.382 0.128
2469.48176 19.460 0.080
2471.77173 19.575 0.081
2473.46993 19.320 0.114
2483.52471 19.624 0.087
2485.71949 19.235 0.106
2490.50137 19.354 0.096
2492.73793 19.444 0.107
2495.52891 19.489 0.088
2497.58994 19.400 0.066
2499.62719 19.565 0.079
2501.65412 19.512 0.079
2503.60097 19.558 0.274
2511.63325 19.528 0.123
2521.57992 19.562 0.088
2535.50890 19.666 0.144
2539.60543 19.363 0.096
2540.58343 19.463 0.116
2545.53535 19.427 0.087
2555.53444 19.713 0.147
2561.55878 19.437 0.135
2571.50102 19.482 0.139
2701.89409 19.453 0.096
2712.89469 19.479 0.089
2727.85363 19.561 0.066
2732.87139 19.491 0.086
2743.85922 19.558 0.067
2748.89097 19.505 0.119
2755.88179 19.344 0.075
2759.87312 19.484 0.072
2765.89947 19.454 0.069
2770.62904 19.629 0.146
2782.81313 19.675 0.121
2784.80636 19.500 0.069
2786.69692 19.514 0.114
2788.84886 19.455 0.070
2790.89771 19.865 0.118
2792.56576 19.473 0.142
2794.68857 19.459 0.088
2796.62655 19.551 0.069
2802.68371 19.474 0.105
2808.73125 19.557 0.092
2810.64994 19.491 0.082
2812.62693 19.552 0.075
2813.71589 19.619 0.091
2815.65547 19.658 0.092
2816.79063 19.539 0.101
2817.80001 19.646 0.117
2819.57479 19.477 0.081
2821.56369 19.539 0.109
2830.60023 19.742 0.130
2835.53134 19.520 0.129
2836.75945 19.562 0.138
2838.65576 19.681 0.141
2840.58046 19.583 0.086
2842.63076 19.089 0.058
2844.69122 19.371 0.067
2849.52017 19.457 0.102
2851.62075 19.537 0.090
2853.63143 19.477 0.070
