5306.76435 19.336 0.082
5308.75837 19.577 0.106
5312.91644 19.230 0.076
5314.89087 19.298 0.107
5316.77506 19.162 0.135
5320.73723 19.187 0.095
5321.87845 19.115 0.079
5323.78954 19.291 0.088
5324.92079 19.348 0.078
5326.76649 19.462 0.088
5327.90759 19.386 0.081
5334.75691 19.306 0.065
5336.79922 19.227 0.080
5338.88471 19.066 0.116
5340.84139 19.245 0.101
5342.60121 19.269 0.139
5343.63203 19.434 0.150
5348.77223 19.156 0.077
5350.68613 19.416 0.128
5353.66824 19.241 0.075
5355.83010 19.340 0.090
5359.90250 19.261 0.119
5365.66729 19.512 0.101
5378.58449 19.408 0.086
5380.61738 19.361 0.073
5382.76365 19.042 0.108
5385.55074 19.366 0.091
5385.65405 19.352 0.090
5385.75238 19.211 0.076
5388.64620 19.319 0.074
5391.76465 19.548 0.106
5397.65622 19.299 0.109
5404.79295 19.231 0.134
5408.77735 17.815 0.038
5413.48455 19.291 0.098
5422.52170 19.454 0.088
5431.66667 19.246 0.120
5433.65532 19.145 0.127
5439.54805 19.194 0.104
5447.47978 19.208 0.092
5457.52269 19.323 0.070
5460.54703 19.253 0.119
5464.60579 19.049 0.113
5472.56062 19.373 0.103
5481.52456 19.185 0.133
5483.51390 19.407 0.260
5490.50080 19.257 0.157
5606.88302 19.241 0.085
5612.88691 19.207 0.088
5615.89573 19.316 0.097
5621.86418 19.178 0.059
5624.79175 19.339 0.087
5626.88305 19.283 0.083
5628.79670 19.265 0.087
5629.87678 19.422 0.093
5631.85219 19.405 0.097
5633.80716 19.243 0.063
5634.88361 19.294 0.080
5637.79436 19.286 0.111
5642.80496 19.241 0.084
5649.85239 19.337 0.068
5654.83524 19.443 0.079
5658.89096 19.123 0.071
5663.76169 19.591 0.147
5668.87924 19.197 0.131
5675.86305 19.303 0.084
5680.66352 19.166 0.085
5683.70269 19.423 0.076
5686.86818 17.780 0.023
5692.72520 19.271 0.075
5694.88069 17.725 0.022
5697.74018 19.196 0.094
5702.67937 18.639 0.297
5707.60783 19.351 0.087
5712.60412 19.235 0.100
5716.57293 19.120 0.075
5723.57765 19.310 0.086
5726.58336 19.288 0.136
5729.74390 19.587 0.293
5735.74870 19.273 0.083
5737.84301 19.335 0.083
5740.71657 19.235 0.073
5742.72201 19.353 0.066
5745.76868 19.174 0.086
5749.55660 19.366 0.107
5760.63426 19.348 0.114
5765.60720 19.396 0.077
5769.50339 19.247 0.084
5777.75021 19.280 0.079
5784.57629 19.323 0.108
5784.68087 18.664 0.154
5786.56033 19.254 0.116
5790.63284 17.454 0.023
5795.57288 19.131 0.101
5804.48407 19.197 0.072
5815.54865 19.296 0.076
5819.58347 19.199 0.080
5824.58826 19.022 0.065
5829.56415 19.432 0.086
5834.51730 19.304 0.070
5841.55891 19.113 0.105
5846.49511 19.620 0.210
5855.50060 19.318 0.150
5976.87505 19.348 0.067
5985.80915 19.258 0.083
5990.85704 19.313 0.073
5995.76992 19.038 0.079
5999.85991 19.119 0.071
6002.86261 19.225 0.104
6003.89502 19.333 0.092
6007.83512 19.273 0.066
6010.87316 19.319 0.051
6014.75029 19.249 0.079
6017.74888 19.337 0.062
6019.92945 19.303 0.170
6022.81986 19.194 0.071
6025.74823 19.282 0.106
6033.73114 19.508 0.105
6037.78705 19.302 0.068
6041.71553 19.257 0.078
6048.81900 19.329 0.068
6051.75974 19.377 0.073
6057.79282 19.156 0.085
6058.73645 19.395 0.100
6061.88146 19.248 0.081
6064.87513 19.240 0.070
6067.63949 19.288 0.068
6069.73666 19.349 0.061
6071.71117 19.218 0.062
6076.76425 19.323 0.073
6078.89002 19.281 0.081
6080.86360 19.403 0.096
6086.64558 19.348 0.078
6089.69780 19.155 0.061
6093.87973 19.168 0.102
6097.72057 19.187 0.084
6100.57608 19.252 0.092
6102.49483 18.884 0.117
6103.80668 19.354 0.072
6105.73892 19.240 0.073
6113.75310 17.850 0.029
6115.75483 19.476 0.105
6117.73659 19.001 0.063
6119.67827 19.156 0.057
6121.68670 19.222 0.048
6124.75502 19.234 0.071
6127.51008 19.378 0.085
6132.66000 18.260 0.033
6135.73113 19.385 0.084
6140.72074 19.366 0.158
6147.68157 19.232 0.094
6151.65094 19.353 0.105
6158.60816 19.182 0.071
6161.69661 19.157 0.096
6169.59992 19.248 0.085
6183.57283 19.330 0.064
6191.56067 19.319 0.082
6199.54349 19.275 0.136
6210.54891 19.252 0.082
6217.54236 19.347 0.076
6347.90061 19.416 0.102
6363.83267 19.290 0.075
6371.77556 19.164 0.059
6372.76846 19.247 0.064
6375.86929 19.419 0.073
6379.74411 19.273 0.087
6382.81154 19.353 0.102
6388.81651 19.212 0.060
6391.77086 19.341 0.087
6395.88087 19.428 0.065
6398.87765 19.358 0.070
6401.91788 19.295 0.059
6404.89820 19.275 0.079
6409.82020 19.287 0.134
6417.78302 19.443 0.080
6419.90426 19.401 0.082
6423.69936 19.398 0.093
6426.88639 18.806 0.043
6431.94354 19.077 0.204
6434.71637 19.183 0.081
6436.78580 19.274 0.089
6442.65611 19.339 0.083
6445.73582 19.398 0.094
6447.73982 19.435 0.075
6449.65820 19.312 0.077
6451.60026 19.335 0.097
6454.60035 19.377 0.077
6456.76662 19.281 0.062
6458.89468 18.937 0.078
6461.65944 19.318 0.093
6463.80188 19.006 0.065
6469.53334 19.356 0.101
6473.79597 19.283 0.086
6475.75167 17.759 0.023
6477.72744 17.719 0.020
6480.75041 17.768 0.022
6485.55000 19.383 0.100
6487.67951 19.278 0.055
6490.75520 18.553 0.040
6496.57235 19.478 0.164
6498.76918 19.357 0.127
6505.56860 19.245 0.077
6508.70620 19.331 0.077
6511.69342 19.304 0.075
6518.60392 19.294 0.063
6524.62241 19.110 0.074
6532.51431 19.348 0.081
6539.50512 19.297 0.074
6546.54765 19.086 0.097
6560.56131 18.443 0.041
6567.58621 19.008 0.090
6576.51257 19.269 0.192
6576.57984 18.883 0.183
