2130.48399 19.123 0.084
2133.50987 19.224 0.089
2136.63112 19.285 0.123
2141.62182 19.397 0.126
2144.70274 19.269 0.102
2170.60342 19.129 0.100
2179.50168 19.072 0.134
2189.49678 19.156 0.138
2212.52351 19.171 0.140
2333.90252 19.284 0.121
2337.80920 19.230 0.105
2349.82758 19.135 0.094
2357.82071 19.083 0.085
2365.89526 19.224 0.102
2373.77572 19.064 0.088
2405.85550 19.254 0.100
2464.76687 19.181 0.073
2708.90155 19.421 0.118
2850.63392 19.202 0.077
2858.76123 19.218 0.119
3059.84734 19.100 0.090
3064.86252 19.024 0.083
3068.81587 19.067 0.095
3070.90110 19.263 0.097
3073.85355 19.272 0.092
3075.88815 19.204 0.095
3080.80070 18.820 0.079
3083.75495 19.323 0.098
3085.85157 19.169 0.076
3087.77924 19.089 0.094
3089.82623 19.168 0.069
3091.88045 19.142 0.076
3097.80536 19.379 0.119
3099.89192 19.265 0.127
3101.79705 19.327 0.118
3102.89177 19.243 0.102
3104.74746 19.386 0.295
3106.88914 19.185 0.114
3107.87958 19.223 0.124
3109.81657 19.233 0.077
3110.88321 19.186 0.080
3112.88248 19.418 0.100
3113.89379 19.527 0.117
3114.82414 19.249 0.088
3115.88457 19.313 0.095
3116.86497 19.380 0.100
3124.75670 19.335 0.130
3126.69626 19.383 0.093
3127.86261 19.310 0.101
3128.86244 19.266 0.121
3130.74140 19.204 0.109
3131.70778 19.262 0.141
3134.87683 19.234 0.211
3137.75883 19.303 0.115
3138.64417 19.115 0.094
3139.93148 19.176 0.086
3142.81219 19.286 0.088
3144.82921 19.316 0.092
3146.87494 19.230 0.087
3151.79988 19.355 0.118
3152.80143 19.178 0.092
3153.80006 19.197 0.107
3154.88770 19.388 0.139
3156.85638 19.345 0.123
3157.86833 19.143 0.100
3158.87916 19.161 0.128
3162.83784 19.310 0.111
3163.79701 19.326 0.095
3164.78560 19.335 0.085
3165.70271 19.201 0.073
3168.85011 19.235 0.083
3169.81683 19.102 0.084
3170.63438 19.147 0.068
3171.77243 19.136 0.067
3171.89800 19.062 0.085
3172.79678 19.328 0.104
3173.83422 19.267 0.111
3174.75326 19.256 0.080
3175.76371 19.262 0.077
3175.84003 19.175 0.083
3177.80874 19.231 0.114
3179.54444 19.439 0.103
3180.76839 19.219 0.067
3182.82853 19.242 0.092
3183.78748 19.385 0.121
3184.74205 19.202 0.083
3185.67319 19.244 0.087
3193.59234 19.183 0.079
3193.63654 19.106 0.068
3194.54275 19.242 0.115
3194.78526 19.155 0.083
3195.54246 19.197 0.080
3196.73592 19.186 0.085
3197.56656 19.162 0.082
3199.67452 19.213 0.075
3201.53546 19.154 0.088
3202.66316 19.032 0.090
3203.57970 19.188 0.067
3204.61346 19.239 0.073
3205.70463 19.112 0.063
3206.57612 19.249 0.074
3206.76210 18.943 0.088
3210.49666 19.137 0.106
3211.65190 19.245 0.103
3217.69271 19.245 0.105
3218.69176 19.220 0.122
3223.69572 19.351 0.116
3224.74026 19.146 0.103
3226.67115 19.369 0.132
3228.64158 19.313 0.101
3230.71148 19.425 0.105
3231.61481 19.530 0.135
3232.64834 19.159 0.101
3238.66313 19.285 0.104
3240.51224 19.259 0.096
3241.69583 19.347 0.153
3245.59912 19.276 0.129
3247.48618 19.231 0.105
3249.59252 19.640 0.176
3251.50174 19.317 0.122
3254.55324 19.406 0.148
3257.49767 19.318 0.099
3260.53394 19.426 0.156
3265.59008 19.033 0.088
3267.57007 19.396 0.117
3272.63070 19.109 0.125
3277.54207 19.173 0.102
3279.60193 19.099 0.099
3282.51983 19.184 0.086
3289.50180 19.426 0.144
3295.51222 19.308 0.090
3295.56506 19.026 0.054
3296.53972 20.170 0.182
3300.55327 20.255 0.417
3418.88345 19.233 0.076
3423.85768 19.233 0.094
3427.86223 19.066 0.075
3429.89036 19.358 0.131
3436.84750 19.235 0.106
3443.80272 19.197 0.076
3445.84572 19.232 0.066
3447.89422 19.260 0.096
3449.91139 19.441 0.107
3453.81357 19.280 0.118
3455.87345 19.151 0.090
3456.88195 19.184 0.082
3457.87647 19.391 0.090
3459.86741 19.299 0.092
3468.91782 19.209 0.079
3470.90886 19.078 0.071
3472.81870 19.370 0.083
3473.90030 19.665 0.150
3474.90230 19.192 0.085
3475.89784 19.243 0.066
3477.91359 19.066 0.072
3479.78418 19.066 0.056
3480.91311 19.330 0.108
3482.91601 19.360 0.099
3496.77188 19.704 0.173
3497.87312 19.266 0.102
3499.76636 19.232 0.069
3500.85330 19.109 0.071
3502.66910 19.256 0.077
3503.82181 19.377 0.100
3506.76908 19.347 0.087
3508.88541 19.400 0.147
3509.68282 19.126 0.084
3510.92871 19.364 0.101
3511.85785 19.227 0.084
3512.86802 19.190 0.099
3517.73057 19.127 0.151
3520.87162 19.554 0.154
3521.68449 20.251 0.178
3522.79301 19.451 0.117
3523.82714 19.200 0.076
3524.82754 19.009 0.078
3525.90262 19.470 0.118
3526.93343 19.457 0.148
3528.60594 19.245 0.078
3530.82558 19.181 0.061
3537.79334 19.258 0.085
3538.71921 19.252 0.078
3540.77555 19.046 0.068
3544.78467 19.162 0.089
3547.78552 19.374 0.120
3550.79887 19.382 0.086
3551.79359 19.218 0.092
3552.81274 19.290 0.116
3553.79574 19.119 0.134
3554.81459 19.298 0.111
3555.80414 19.513 0.165
3556.71643 19.355 0.101
3558.60048 19.270 0.085
3559.60890 19.349 0.091
3560.65019 19.113 0.057
3561.58667 19.151 0.075
3562.63937 19.155 0.078
3563.69138 19.184 0.075
3564.52574 19.028 0.120
3564.79712 19.505 0.139
3568.80160 19.030 0.083
3569.48313 18.935 0.127
3569.62996 19.286 0.149
3573.73831 19.198 0.105
3574.73537 19.307 0.111
3575.67716 19.236 0.069
3576.73326 19.360 0.105
3577.78158 19.344 0.104
3578.71829 19.172 0.073
3579.66363 19.098 0.066
3580.70322 19.474 0.112
3581.71644 19.443 0.103
3582.66538 19.291 0.076
3583.68358 19.467 0.100
3584.68752 19.169 0.067
3585.68572 19.295 0.083
3586.74019 19.232 0.084
3588.76649 19.390 0.118
3589.72943 18.840 0.064
3590.72572 19.161 0.088
3591.70073 19.511 0.096
3592.73407 19.390 0.093
3601.70190 19.213 0.109
3602.70223 19.278 0.126
3603.68343 19.347 0.104
3607.68115 19.394 0.133
3609.50897 19.247 0.101
3615.62642 19.270 0.096
3617.65687 19.268 0.099
3619.58982 19.350 0.088
3621.59221 19.358 0.114
3628.65681 19.095 0.129
3629.51492 18.971 0.063
3631.61570 18.975 0.093
3633.54234 19.154 0.111
3634.62137 19.016 0.085
3639.49196 19.197 0.068
3641.59594 19.613 0.194
3644.57874 19.288 0.097
3649.55214 19.392 0.103
3651.59638 20.007 0.248
3655.56504 19.485 0.137
3659.56288 19.732 0.253
3662.56120 19.097 0.147
3668.52771 19.429 0.134
3676.50674 19.371 0.139
3777.86706 19.014 0.070
3783.85342 19.410 0.104
3785.86892 19.261 0.086
3787.87855 19.142 0.084
3791.85291 19.130 0.095
3793.89715 19.145 0.092
3795.88582 19.141 0.086
3797.79852 19.244 0.105
3798.84472 19.130 0.081
3799.89908 19.384 0.130
3801.85385 19.186 0.088
3802.88833 19.225 0.084
3804.80152 19.336 0.141
3805.84007 19.120 0.090
3806.83678 19.097 0.084
3807.86091 19.223 0.105
3808.86456 19.216 0.095
3810.77961 19.043 0.083
3811.80810 19.000 0.084
3812.88906 19.135 0.093
3813.87155 19.109 0.089
3814.86421 19.340 0.106
3818.78186 19.130 0.085
3819.84545 19.228 0.074
3820.80948 19.244 0.074
3821.81272 19.402 0.090
3822.85643 19.238 0.088
3823.81735 19.160 0.071
3824.81131 19.086 0.095
3825.84337 19.354 0.103
3826.81255 19.470 0.127
