2127.52182 19.871 0.347
2130.55443 20.136 0.290
2133.56410 20.264 0.294
2136.68533 20.301 0.339
2141.67533 19.303 0.223
2165.60452 20.049 0.337
2166.50345 20.224 0.369
2172.56565 21.365 1.228
2189.55020 20.576 0.628
2214.53339 20.205 0.578
2337.86234 19.942 0.184
2352.88458 20.100 0.341
2361.87832 19.672 0.171
2373.82921 20.307 0.368
2464.79999 19.519 0.159
2816.69606 19.658 0.181
2852.65132 19.688 0.291
2859.66533 19.553 0.246
3059.88273 19.955 0.195
3064.89401 19.794 0.189
3068.84704 19.908 0.194
3071.89957 19.861 0.193
3073.90873 19.599 0.176
3077.80037 19.574 0.366
3080.84805 19.644 0.162
3083.79500 19.840 0.161
3085.90613 20.021 0.192
3087.84074 20.015 0.221
3089.85753 19.703 0.133
3091.86242 20.692 0.426
3097.84116 19.995 0.215
3099.86715 20.141 0.315
3101.84023 19.765 0.265
3102.86879 19.200 0.121
3104.78440 19.020 0.209
3107.79145 19.804 0.177
3108.82111 19.798 0.162
3110.91092 19.902 0.214
3112.86799 20.181 0.288
3114.86289 19.770 0.197
3116.85055 19.937 0.243
3122.86636 19.162 0.154
3125.92712 19.761 0.251
3126.81995 20.046 0.215
3127.90602 19.974 0.237
3128.89537 19.859 0.244
3130.77287 19.718 0.206
3131.63822 19.319 0.268
3134.90835 19.262 0.325
3135.79321 19.584 0.142
3137.84562 19.669 0.225
3138.73034 19.482 0.145
3140.70207 20.343 0.266
3140.93590 19.349 0.157
3141.76716 19.817 0.159
3142.84147 20.569 0.404
3144.85940 19.958 0.230
3146.92915 19.503 0.141
3151.83470 19.819 0.248
3152.83310 19.691 0.189
3153.83164 19.775 0.239
3154.92653 19.988 0.294
3157.93734 19.612 0.284
3158.72241 19.817 0.238
3162.86946 19.611 0.172
3163.83177 19.766 0.170
3164.81749 19.601 0.177
3165.67370 19.689 0.128
3167.68030 20.678 0.499
3168.83060 19.974 0.206
3169.86063 20.957 0.601
3170.88606 19.728 0.147
3171.73343 20.023 0.194
3173.81779 19.954 0.224
3174.78504 20.129 0.239
3175.86597 19.502 0.152
3177.84162 19.020 0.161
3179.58450 19.719 0.166
3179.88632 19.923 0.271
3180.80288 19.670 0.137
3180.85898 19.843 0.171
3180.88101 19.977 0.192
3180.89619 19.974 0.264
3182.50331 19.608 0.277
3182.59802 19.756 0.235
3182.67912 19.884 0.208
3182.78838 19.735 0.190
3182.86314 19.587 0.155
3183.57103 19.931 0.174
3183.72349 19.734 0.241
3183.81892 19.305 0.210
3184.49165 20.225 0.338
3184.62951 19.860 0.161
3184.77758 19.681 0.171
3185.63240 19.643 0.136
3191.79440 19.609 0.179
3193.62767 20.020 0.221
3194.52737 19.814 0.229
3194.81811 19.868 0.213
3195.75129 19.616 0.132
3196.60414 19.657 0.268
3196.84693 20.080 0.272
3197.79266 20.615 0.425
3199.79290 20.556 0.623
3201.83993 19.511 0.209
3202.78375 19.476 0.134
3203.61283 19.845 0.132
3204.76092 19.978 0.211
3205.69122 19.871 0.167
3210.58845 19.762 0.149
3211.75469 19.886 0.252
3217.73062 19.206 0.140
3218.74159 18.912 0.127
3226.72528 19.022 0.131
3228.69611 19.794 0.234
3229.72686 19.477 0.159
3230.74273 19.488 0.180
3231.67002 20.201 0.339
3238.69456 19.208 0.171
3240.54449 19.644 0.180
3245.65639 19.532 0.185
3247.51848 19.744 0.162
3249.63773 19.681 0.196
3251.53321 19.920 0.316
3254.61474 19.793 0.252
3257.55265 19.845 0.165
3260.61225 19.673 0.278
3265.55109 19.732 0.207
3267.60931 20.785 0.517
3273.50830 19.558 0.268
3277.52772 20.805 0.606
3280.52958 20.160 0.363
3282.59931 20.677 0.344
3289.53343 20.801 0.616
3294.52868 19.869 0.201
3302.52498 21.199 1.102
3418.86777 19.874 0.183
3424.85146 19.940 0.297
3427.85336 19.822 0.221
3430.83493 19.667 0.151
3436.88159 19.796 0.236
3443.85270 19.612 0.112
3445.88115 19.561 0.104
3450.80511 20.595 0.272
3453.84854 20.813 0.487
3455.91831 19.846 0.231
3458.88378 20.037 0.224
3459.89900 19.644 0.156
3468.88247 20.119 0.206
3469.88515 19.750 0.126
3472.87002 19.183 0.089
3474.80369 19.803 0.191
3476.78031 19.692 0.119
3478.87566 20.784 0.401
3480.89151 20.081 0.248
3483.82614 19.993 0.201
3496.93322 19.357 0.168
3497.90647 19.406 0.145
3500.91549 19.280 0.116
3502.89973 20.608 0.393
3503.88058 21.526 0.719
3506.94002 20.092 0.299
3508.91733 19.611 0.215
3509.90012 19.859 0.158
3511.92367 19.872 0.171
3512.91683 19.319 0.149
3520.67585 19.486 0.140
3521.80657 19.320 0.129
3522.87424 19.693 0.181
3524.86545 20.091 0.281
3527.64873 20.091 0.209
3527.73418 19.713 0.126
3528.89310 19.320 0.146
3530.87138 19.568 0.103
3530.90277 20.527 0.275
3538.86092 19.843 0.186
3541.89505 19.447 0.176
3544.89247 19.552 0.220
3547.85984 19.135 0.115
3550.83667 19.212 0.111
3551.84870 19.150 0.099
3552.84403 19.384 0.142
3554.84705 19.343 0.136
3558.63203 19.553 0.135
3559.64047 19.879 0.157
3560.71679 19.344 0.122
3561.63836 19.477 0.120
3562.67165 19.723 0.173
