2127.59338 17.764 0.026
2130.61473 17.777 0.018
2133.62710 17.775 0.023
2137.57859 17.754 0.017
2142.55911 17.787 0.018
2171.67390 17.865 0.024
2190.53158 17.871 0.019
2215.54103 17.864 0.039
2338.84464 17.809 0.021
2353.87632 17.760 0.021
2363.85288 17.815 0.023
2377.79817 17.799 0.022
2384.88097 17.806 0.018
2388.89936 17.789 0.018
2390.92317 17.789 0.019
2393.84066 17.820 0.028
2400.84301 17.540 0.014
2404.71653 17.765 0.017
2406.81959 17.786 0.020
2416.84026 17.752 0.019
2424.93336 17.718 0.034
2431.77712 17.789 0.018
2433.76722 17.755 0.019
2434.93794 17.785 0.030
2436.92471 17.812 0.029
2439.89244 17.786 0.024
2441.84361 17.816 0.020
2444.90280 17.762 0.027
2445.74844 17.783 0.019
2448.80254 17.781 0.036
2454.62766 17.844 0.021
2460.67000 17.735 0.019
2463.65860 17.744 0.015
2466.48679 17.744 0.022
2468.83316 17.777 0.025
2469.66424 17.775 0.015
2471.62624 17.754 0.016
2473.64046 17.776 0.018
2481.77946 17.663 0.023
2485.47715 17.689 0.027
2491.56764 17.713 0.023
2493.75776 17.775 0.023
2496.59916 17.762 0.014
2498.64248 17.762 0.015
2500.66414 17.748 0.016
2502.68261 17.517 0.017
2510.58037 17.708 0.019
2516.68564 17.713 0.027
2519.61692 17.774 0.017
2524.64480 17.796 0.022
2529.56553 17.801 0.020
2538.61478 17.655 0.021
2543.51355 17.806 0.019
2548.56883 17.712 0.021
2552.60477 17.792 0.023
2557.56837 17.720 0.020
2564.56901 17.375 0.019
2583.51760 17.817 0.030
2709.89343 17.805 0.018
2720.85474 17.798 0.022
2730.83406 17.815 0.017
2735.81702 17.754 0.018
2747.80650 17.697 0.024
2754.81527 17.762 0.018
2757.89896 17.798 0.025
2763.85836 17.756 0.018
2767.92794 17.737 0.032
2776.71356 16.846 0.014
2783.92791 16.987 0.010
2785.70220 17.094 0.012
2787.80321 17.192 0.014
2790.59729 17.660 0.015
2793.79071 17.805 0.018
2795.71185 17.334 0.014
2797.71510 17.676 0.016
2802.76187 17.729 0.029
2809.83594 17.778 0.020
2811.75525 17.808 0.023
2812.88020 17.783 0.021
2814.83226 17.749 0.020
2816.74015 17.774 0.020
2818.71715 17.742 0.020
2820.85072 17.726 0.020
2829.84506 17.795 0.029
2835.74721 17.785 0.020
2837.76105 17.716 0.030
2838.80238 17.800 0.028
2840.77393 17.796 0.024
2843.76725 17.794 0.021
2845.75272 17.841 0.020
2850.69909 17.800 0.019
2852.69679 17.771 0.021
2854.66740 17.761 0.023
2857.56417 17.784 0.020
2862.69057 17.761 0.028
2865.57983 17.786 0.020
2868.66377 17.788 0.021
2872.52616 17.761 0.018
2877.68965 17.792 0.022
2883.68559 17.781 0.021
2885.68131 17.708 0.030
2893.55198 17.772 0.021
2896.66601 17.762 0.023
2902.61506 17.756 0.026
2907.58906 17.774 0.024
2911.59659 17.762 0.021
2927.56588 17.819 0.025
3053.84785 17.815 0.020
5261.83686 17.868 0.015
5262.87437 17.877 0.029
5265.89609 17.881 0.016
5266.89745 17.860 0.015
5267.86906 17.885 0.015
5268.81881 17.860 0.014
5269.83520 17.873 0.012
5270.80173 17.858 0.016
5271.83639 17.878 0.014
5272.84161 17.856 0.014
5273.84059 17.861 0.015
5274.84498 17.831 0.014
5275.85332 17.868 0.015
5276.80944 17.854 0.013
5277.86547 17.945 0.017
5278.84859 17.890 0.019
5279.84281 17.871 0.013
5280.80991 17.856 0.013
5281.82956 17.817 0.012
5282.85217 17.863 0.015
5283.81235 17.892 0.017
5283.90352 17.859 0.014
5284.81805 17.905 0.028
5285.80868 17.828 0.016
5286.82492 17.894 0.025
5286.91831 17.894 0.021
5287.87754 17.835 0.013
5288.87921 17.866 0.014
5289.80978 17.888 0.017
