2125.53977 19.617 0.233
2129.62312 19.416 0.094
2132.56739 19.290 0.103
2135.70504 19.128 0.079
2140.66302 19.084 0.091
2144.54739 19.353 0.111
2160.53646 19.389 0.143
2168.60389 19.267 0.113
2175.57580 19.304 0.221
2187.51327 19.119 0.111
2206.50895 19.298 0.180
2331.84956 19.176 0.094
2346.89588 19.227 0.076
2358.81957 19.249 0.090
2365.91969 19.145 0.107
2372.78175 19.214 0.080
2382.90586 19.217 0.095
2386.84916 19.142 0.097
2390.79230 19.352 0.111
2397.75433 19.187 0.079
2401.77911 19.116 0.074
2403.83515 19.155 0.069
2405.80360 19.362 0.098
2414.78053 19.142 0.078
2416.75488 19.327 0.103
2424.84660 19.224 0.132
2428.74891 19.443 0.109
2432.79208 18.954 0.107
2434.65988 19.250 0.084
2436.70550 19.282 0.081
2438.68382 19.092 0.072
2440.78805 19.084 0.076
2443.69061 19.180 0.082
2445.57171 19.202 0.099
2448.54505 19.033 0.189
2453.80721 19.265 0.102
2459.49855 20.187 0.301
2463.47967 18.391 0.062
2464.70977 18.251 0.031
2467.61274 18.360 0.051
2469.62714 18.447 0.033
2471.63895 18.530 0.038
2473.60003 18.647 0.055
2483.66888 18.372 0.051
2486.65225 18.505 0.063
2490.61884 18.564 0.063
2493.57862 18.755 0.056
2495.65268 19.065 0.065
2497.70856 19.048 0.079
2499.75545 19.226 0.096
2502.49907 19.155 0.086
2508.59395 19.047 0.080
2512.55029 19.114 0.096
2517.65101 18.994 0.072
2520.50975 19.134 0.094
2526.60325 18.958 0.060
2537.58592 19.170 0.139
2541.58404 18.975 0.082
2547.52212 19.268 0.131
2551.55830 19.157 0.120
2556.51306 19.356 0.130
2563.54655 19.248 0.100
2574.52585 19.273 0.141
2705.88942 19.171 0.082
2706.85529 19.190 0.097
2714.83961 19.104 0.080
2728.86949 19.482 0.135
2733.85237 19.316 0.104
2752.89856 19.162 0.095
2756.86960 19.262 0.093
2760.83785 19.057 0.092
2766.86979 19.223 0.089
2770.75743 19.191 0.088
2783.75821 19.202 0.064
2785.86981 19.157 0.100
2786.87187 19.251 0.158
2789.67788 19.194 0.074
2791.64049 19.288 0.094
2794.79412 19.237 0.090
2796.74488 19.252 0.069
2803.55025 19.167 0.243
2808.88531 19.136 0.161
2809.88968 19.242 0.111
